frame_id,landmark,x,y,z,visibility,image_path
104,RIGHT_HIP,0.3417145013809204,0.45654016733169556,0.03757346794009209,0.9991291165351868,CapturedFrames_-6.0_2.0_4.0\frame_0104.jpg
104,LEFT_KNEE,0.33399105072021484,0.5104767680168152,-0.07156476378440857,0.9960731267929077,CapturedFrames_-6.0_2.0_4.0\frame_0104.jpg
104,RIGHT_KNEE,0.35538673400878906,0.495575487613678,0.12741754949092865,0.7906962037086487,CapturedFrames_-6.0_2.0_4.0\frame_0104.jpg
104,LEFT_ANKLE,0.327279657125473,0.5875619649887085,-0.07058674842119217,0.995819091796875,CapturedFrames_-6.0_2.0_4.0\frame_0104.jpg
104,RIGHT_ANKLE,0.3805326819419861,0.5423778891563416,0.20642507076263428,0.7763885259628296,CapturedFrames_-6.0_2.0_4.0\frame_0104.jpg
104,LEFT_HEEL,0.3314533531665802,0.6023069024085999,-0.07090562582015991,0.9873217940330505,CapturedFrames_-6.0_2.0_4.0\frame_0104.jpg
104,RIGHT_HEEL,0.3864317536354065,0.550186276435852,0.21463100612163544,0.800673246383667,CapturedFrames_-6.0_2.0_4.0\frame_0104.jpg
104,LEFT_FOOT_INDEX,0.30743351578712463,0.6061021685600281,-0.112974151968956,0.9941516518592834,CapturedFrames_-6.0_2.0_4.0\frame_0104.jpg
104,RIGHT_FOOT_INDEX,0.3754468858242035,0.5618137121200562,0.2125324010848999,0.8594253063201904,CapturedFrames_-6.0_2.0_4.0\frame_0104.jpg
106,NOSE,0.3153499364852905,0.33446794748306274,-0.023571353405714035,0.9993182420730591,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,LEFT_EYE_INNER,0.3185025751590729,0.32626304030418396,-0.03071623668074608,0.9990733861923218,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,LEFT_EYE,0.3196624517440796,0.3262591063976288,-0.030737727880477905,0.9992682337760925,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,LEFT_EYE_OUTER,0.320850133895874,0.3262929320335388,-0.03077615238726139,0.9991105198860168,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,RIGHT_EYE_INNER,0.3173108696937561,0.3257802128791809,-0.019398612901568413,0.9987736344337463,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,RIGHT_EYE,0.3176608681678772,0.32542261481285095,-0.019410638138651848,0.9989778995513916,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,RIGHT_EYE_OUTER,0.3181535601615906,0.32502487301826477,-0.01944437064230442,0.998914361000061,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,LEFT_EAR,0.3273731470108032,0.3283076584339142,-0.047904763370752335,0.9988860487937927,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,RIGHT_EAR,0.3241439759731293,0.3268083333969116,0.004254626110196114,0.9988170862197876,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,MOUTH_LEFT,0.32022616267204285,0.34247520565986633,-0.02789830043911934,0.9987745881080627,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,MOUTH_RIGHT,0.3190461993217468,0.3414669632911682,-0.012832356616854668,0.9985674619674683,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,LEFT_SHOULDER,0.3335271179676056,0.3735900819301605,-0.06704428791999817,0.999695897102356,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,RIGHT_SHOULDER,0.33114558458328247,0.3631443381309509,0.03441029042005539,0.9993416666984558,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,LEFT_ELBOW,0.3485642075538635,0.42564481496810913,-0.07059115916490555,0.9676526784896851,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,RIGHT_ELBOW,0.32815709710121155,0.4030044674873352,0.0573655441403389,0.4452427327632904,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,LEFT_WRIST,0.3534512221813202,0.4580405652523041,-0.06148852780461311,0.8887830376625061,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,RIGHT_WRIST,0.3160008192062378,0.4504215717315674,0.041183069348335266,0.5486080050468445,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,LEFT_PINKY,0.35728058218955994,0.4734158515930176,-0.06919937580823898,0.8582180142402649,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,RIGHT_PINKY,0.3129793107509613,0.4468774199485779,0.046426694840192795,0.5620791912078857,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,LEFT_INDEX,0.3571820855140686,0.46597540378570557,-0.06310814619064331,0.8562508225440979,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,RIGHT_INDEX,0.311108261346817,0.4507627785205841,0.03262661024928093,0.5728312134742737,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,LEFT_THUMB,0.3547407388687134,0.4622358977794647,-0.059450797736644745,0.8555179834365845,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,RIGHT_THUMB,0.313179612159729,0.44422903656959534,0.035080716013908386,0.5806307196617126,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,LEFT_HIP,0.33701184391975403,0.4820290505886078,-0.04148385301232338,0.9981531500816345,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,RIGHT_HIP,0.3344423472881317,0.46746471524238586,0.04146002233028412,0.9960065484046936,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,LEFT_KNEE,0.3249964714050293,0.5180625915527344,-0.018054794520139694,0.985944390296936,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,RIGHT_KNEE,0.3516610562801361,0.5215140581130981,0.10175969451665878,0.5987625122070312,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,LEFT_ANKLE,0.3271403908729553,0.5840089321136475,0.019711455330252647,0.9728992581367493,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,RIGHT_ANKLE,0.36781418323516846,0.531947135925293,0.16132260859012604,0.49173247814178467,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,LEFT_HEEL,0.33212265372276306,0.5932283997535706,0.024617578834295273,0.9738567471504211,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,RIGHT_HEEL,0.37130221724510193,0.5357047915458679,0.1691296398639679,0.6765961050987244,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,LEFT_FOOT_INDEX,0.3113161027431488,0.6095938682556152,0.014726892113685608,0.9690617918968201,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
106,RIGHT_FOOT_INDEX,0.3734895586967468,0.5572197437286377,0.17852063477039337,0.658953845500946,CapturedFrames_-6.0_2.0_4.0\frame_0106.jpg
