frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.09225080907344818,0.2583633065223694,-0.10706672817468643,0.9998185038566589,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.0862414538860321,0.24761100113391876,-0.10040263831615448,0.9995077848434448,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EYE,0.085405133664608,0.2471555918455124,-0.10042895376682281,0.9994847774505615,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.08449415862560272,0.24666817486286163,-0.10041749477386475,0.9996044039726257,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.0857301652431488,0.24841482937335968,-0.12143363803625107,0.9997168183326721,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EYE,0.08461137115955353,0.24856287240982056,-0.12144651263952255,0.9997122883796692,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.08334171772003174,0.24874557554721832,-0.12145672738552094,0.999734103679657,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EAR,0.07702124118804932,0.25271308422088623,-0.05842800810933113,0.9990884065628052,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EAR,0.07543928176164627,0.25532373785972595,-0.15282854437828064,0.9993884563446045,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,MOUTH_LEFT,0.09071758389472961,0.26946014165878296,-0.08828458935022354,0.9996932744979858,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,MOUTH_RIGHT,0.08965690433979034,0.2704402208328247,-0.11554978042840958,0.9998413324356079,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_SHOULDER,0.07621001452207565,0.3112047016620636,0.009645389392971992,0.9998276233673096,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.06974586844444275,0.31935155391693115,-0.1855250746011734,0.9999430179595947,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_ELBOW,0.09296537190675735,0.3987012505531311,0.044508691877126694,0.5919451117515564,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_ELBOW,0.0776105746626854,0.4128403663635254,-0.21815252304077148,0.9824172258377075,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_WRIST,0.12099634110927582,0.4470809996128082,0.0008403410320170224,0.8098261952400208,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_WRIST,0.09777545928955078,0.49479928612709045,-0.22174867987632751,0.9661761522293091,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_PINKY,0.12802894413471222,0.4629920423030853,-0.006189923267811537,0.7744662761688232,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_PINKY,0.09934616088867188,0.517857551574707,-0.24819549918174744,0.9469417929649353,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_INDEX,0.1279623806476593,0.46223437786102295,-0.028183525428175926,0.7877851724624634,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_INDEX,0.10365118086338043,0.5173643231391907,-0.24895712733268738,0.944343626499176,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_THUMB,0.12496788799762726,0.4585418999195099,-0.009937183931469917,0.7619389891624451,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_THUMB,0.10384730994701385,0.5098099708557129,-0.2220148742198944,0.9191279411315918,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_HIP,0.08929449319839478,0.46873295307159424,0.06831901520490646,0.9992651343345642,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_HIP,0.09069135785102844,0.4716399610042572,-0.06827494502067566,0.9996849298477173,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_KNEE,0.11474772542715073,0.5368039011955261,0.15357159078121185,0.5789039731025696,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_KNEE,0.14195261895656586,0.5390155911445618,-0.04097180441021919,0.9910035133361816,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
0,LEFT_ANKLE,0.07033860683441162,0.6169081330299377,0.23984424769878387,0.7379125356674194,CapturedFrames_4.0_2.0_-3.0\frame_0000.jpg
