frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.872164249420166,0.2914304733276367,-0.17644546926021576,0.9997064471244812,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.8777449727058411,0.27928128838539124,-0.19245147705078125,0.9995872378349304,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE,0.8791416883468628,0.2792893350124359,-0.1924961507320404,0.9996622800827026,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.8807467222213745,0.279131680727005,-0.19252654910087585,0.999731719493866,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.8774322271347046,0.27858346700668335,-0.16811908781528473,0.9992876648902893,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE,0.8786357045173645,0.27814391255378723,-0.16810277104377747,0.9991105198860168,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.8801611661911011,0.277469277381897,-0.16814075410366058,0.9992307424545288,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EAR,0.8929736018180847,0.28503844141960144,-0.23094014823436737,0.9997453093528748,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EAR,0.8926180005073547,0.2833592891693115,-0.12081924825906754,0.997912585735321,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,MOUTH_LEFT,0.8757766485214233,0.30553531646728516,-0.18770931661128998,0.9997796416282654,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,MOUTH_RIGHT,0.8752757906913757,0.304782897233963,-0.15593035519123077,0.9993712306022644,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_SHOULDER,0.8997794389724731,0.3806067705154419,-0.2737352252006531,0.9999915361404419,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.9027521014213562,0.36566635966300964,-0.025922495871782303,0.9993376135826111,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_ELBOW,0.8583734631538391,0.4991946220397949,-0.2773023843765259,0.9853244423866272,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_ELBOW,0.8808790445327759,0.4796605706214905,0.01937630958855152,0.054369401186704636,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_WRIST,0.819089412689209,0.5712893605232239,-0.22377033531665802,0.9796589612960815,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_WRIST,0.849681556224823,0.5570169687271118,0.003133774269372225,0.12819010019302368,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_PINKY,0.8131073117256165,0.5926454663276672,-0.24436572194099426,0.9700142741203308,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_PINKY,0.8438030481338501,0.5732903480529785,0.0036676940508186817,0.14587874710559845,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_INDEX,0.8104948997497559,0.5912597179412842,-0.24315612018108368,0.9698049426078796,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_INDEX,0.8409317135810852,0.5721374750137329,-0.01695033721625805,0.14044354856014252,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_THUMB,0.8122240304946899,0.5848878026008606,-0.22043952345848083,0.9469743967056274,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_THUMB,0.8436746597290039,0.568016767501831,-0.006131319794803858,0.14152991771697998,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_HIP,0.8803133964538574,0.5589251518249512,-0.07416752725839615,0.9999935626983643,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_HIP,0.8719393610954285,0.5487993955612183,0.07401980459690094,0.9999172687530518,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_KNEE,0.8308293223381042,0.6689105033874512,-0.08389918506145477,0.990371584892273,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_KNEE,0.8216285705566406,0.632400393486023,0.22530682384967804,0.5150879621505737,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_ANKLE,0.8968874216079712,0.7984651327133179,-0.031594812870025635,0.9982413053512573,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_ANKLE,0.8161686658859253,0.73866206407547,0.3948361575603485,0.8714120388031006,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
0,LEFT_HEEL,0.9176999926567078,0.8148081302642822,-0.028535449877381325,0.9838215112686157,CapturedFrames_-3.0_2.0_-4.0\frame_0000.jpg
