frame_id,landmark,x,y,z,visibility,image_path
64,NOSE,0.5643428564071655,0.23903866112232208,-0.09831808507442474,0.9985113739967346,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,LEFT_EYE_INNER,0.5647406578063965,0.23198136687278748,-0.09205933660268784,0.9946849346160889,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,LEFT_EYE,0.5653507113456726,0.23213428258895874,-0.09207325428724289,0.9951571822166443,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,LEFT_EYE_OUTER,0.565904438495636,0.2323419153690338,-0.09207296371459961,0.9937769174575806,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_EYE_INNER,0.5620200634002686,0.23193837702274323,-0.09831477701663971,0.9949904084205627,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_EYE,0.5607517957687378,0.23202508687973022,-0.098309226334095,0.9953837990760803,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_EYE_OUTER,0.5593997836112976,0.23212449252605438,-0.0983041450381279,0.9946269392967224,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,LEFT_EAR,0.5643277168273926,0.23492440581321716,-0.049420107156038284,0.9929870963096619,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_EAR,0.5557923316955566,0.23440934717655182,-0.07732654362916946,0.9945532083511353,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,MOUTH_LEFT,0.5644633769989014,0.2462690770626068,-0.08164358139038086,0.9981374740600586,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,MOUTH_RIGHT,0.5614029765129089,0.24599716067314148,-0.08959636092185974,0.9985823631286621,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,LEFT_SHOULDER,0.5725001096725464,0.27314889430999756,-0.01733056642115116,0.9995442032814026,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_SHOULDER,0.5409033894538879,0.2765599489212036,-0.06810306757688522,0.9997583031654358,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,LEFT_ELBOW,0.5752921104431152,0.3189103305339813,0.008762006647884846,0.7504808902740479,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_ELBOW,0.5341216325759888,0.32641133666038513,-0.06643522530794144,0.9929400682449341,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,LEFT_WRIST,0.5764452815055847,0.3550940752029419,-0.03024638071656227,0.7587283849716187,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_WRIST,0.5350516438484192,0.3705461621284485,-0.08886204659938812,0.9708979725837708,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,LEFT_PINKY,0.5760612487792969,0.36702218651771545,-0.04010610282421112,0.6833099126815796,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_PINKY,0.5350615382194519,0.38986870646476746,-0.09828218817710876,0.9379571676254272,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,LEFT_INDEX,0.5752540230751038,0.36706680059432983,-0.049452297389507294,0.6974620819091797,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_INDEX,0.5375432968139648,0.3897295594215393,-0.10360051691532135,0.9391186833381653,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,LEFT_THUMB,0.5741350054740906,0.36315998435020447,-0.03584853559732437,0.693720281124115,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_THUMB,0.5383942127227783,0.38305532932281494,-0.09146402031183243,0.9341382384300232,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,LEFT_HIP,0.5656293630599976,0.3817242980003357,0.016327111050486565,0.9958986639976501,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_HIP,0.5477949380874634,0.38463300466537476,-0.016308071091771126,0.9966680407524109,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,LEFT_KNEE,0.5722177028656006,0.4221090078353882,-0.010896429419517517,0.872646152973175,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_KNEE,0.5468984842300415,0.43784886598587036,-0.038529105484485626,0.9355890154838562,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
64,LEFT_ANKLE,0.5572571754455566,0.4637618660926819,0.07127898931503296,0.7388684749603271,CapturedFrames_2.0_2.0_5.0\frame_0064.jpg
