frame_id,landmark,x,y,z,visibility,image_path
13,NOSE,0.9143439531326294,0.2937467098236084,-0.16294680535793304,0.9999637603759766,CapturedFrames_-2.0_2.0_-3.0\frame_0013.jpg
13,LEFT_EYE_INNER,0.9247686266899109,0.27851420640945435,-0.18391163647174835,0.9999736547470093,CapturedFrames_-2.0_2.0_-3.0\frame_0013.jpg
13,LEFT_EYE,0.9275497198104858,0.2794283926486969,-0.18393859267234802,0.9999760389328003,CapturedFrames_-2.0_2.0_-3.0\frame_0013.jpg
13,LEFT_EYE_OUTER,0.9306998252868652,0.2804659605026245,-0.18401621282100677,0.9999836683273315,CapturedFrames_-2.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_EYE_INNER,0.9220200777053833,0.276345819234848,-0.15305715799331665,0.9999390840530396,CapturedFrames_-2.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_EYE,0.9227020144462585,0.2757905125617981,-0.15309324860572815,0.999921441078186,CapturedFrames_-2.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_EYE_OUTER,0.9237577319145203,0.2754025459289551,-0.1531871259212494,0.9999527931213379,CapturedFrames_-2.0_2.0_-3.0\frame_0013.jpg
13,LEFT_EAR,0.9499672651290894,0.2979956269264221,-0.23023667931556702,0.9999853372573853,CapturedFrames_-2.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_EAR,0.9450772404670715,0.2942185401916504,-0.09447520971298218,0.9999607801437378,CapturedFrames_-2.0_2.0_-3.0\frame_0013.jpg
13,MOUTH_LEFT,0.9183822870254517,0.3255651891231537,-0.17511677742004395,0.9999834299087524,CapturedFrames_-2.0_2.0_-3.0\frame_0013.jpg
13,MOUTH_RIGHT,0.914596438407898,0.3226512372493744,-0.13563254475593567,0.9999599456787109,CapturedFrames_-2.0_2.0_-3.0\frame_0013.jpg
13,LEFT_SHOULDER,0.968159556388855,0.4753609001636505,-0.2560741603374481,0.9999715089797974,CapturedFrames_-2.0_2.0_-3.0\frame_0013.jpg
13,RIGHT_SHOULDER,0.934975266456604,0.4166942238807678,0.0072730714455246925,0.9997292160987854,CapturedFrames_-2.0_2.0_-3.0\frame_0013.jpg
13,LEFT_ELBOW,0.9351624250411987,0.6733413338661194,-0.26161396503448486,0.9908072352409363,CapturedFrames_-2.0_2.0_-3.0\frame_0013.jpg
