frame_id,landmark,x,y,z,visibility,image_path
39,NOSE,0.4175819456577301,0.2630574703216553,-0.0003137614985462278,0.9950892329216003,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,LEFT_EYE_INNER,0.41731733083724976,0.2595547139644623,0.0016340740257874131,0.9942375421524048,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,LEFT_EYE,0.4173232913017273,0.25967538356781006,0.0016218142118304968,0.9951103329658508,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,LEFT_EYE_OUTER,0.4172436594963074,0.2596954107284546,0.0016224354039877653,0.9935197234153748,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,RIGHT_EYE_INNER,0.41622620820999146,0.25834131240844727,-0.008167828433215618,0.9923690557479858,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,RIGHT_EYE,0.4155004620552063,0.2577976584434509,-0.00813976675271988,0.9930031895637512,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,RIGHT_EYE_OUTER,0.4146769046783447,0.2574044466018677,-0.008176661096513271,0.9906076192855835,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,LEFT_EAR,0.4149174690246582,0.25986939668655396,0.016660159453749657,0.9899094104766846,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,RIGHT_EAR,0.41201138496398926,0.2604733109474182,-0.028386825695633888,0.9902359843254089,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,MOUTH_LEFT,0.4167211949825287,0.2670643627643585,0.006760039832442999,0.9880946278572083,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,MOUTH_RIGHT,0.4153362214565277,0.2661982774734497,-0.006343781016767025,0.9866030216217041,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,LEFT_SHOULDER,0.40912604331970215,0.2890556752681732,0.04290742799639702,0.9979871511459351,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,RIGHT_SHOULDER,0.4072929322719574,0.28509247303009033,-0.05972868949174881,0.9998347759246826,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,LEFT_ELBOW,0.4036499559879303,0.3283820152282715,0.0713694617152214,0.18916887044906616,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,RIGHT_ELBOW,0.4132677912712097,0.32455551624298096,-0.08484754711389542,0.9935064315795898,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,LEFT_WRIST,0.39574599266052246,0.36313140392303467,0.05674676224589348,0.35731279850006104,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,RIGHT_WRIST,0.4319155216217041,0.3556303381919861,-0.08599796891212463,0.9877656698226929,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,LEFT_PINKY,0.39360514283180237,0.37382394075393677,0.054846785962581635,0.3767246603965759,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,RIGHT_PINKY,0.4343043863773346,0.3659980893135071,-0.0939890518784523,0.9781215190887451,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,LEFT_INDEX,0.3933561146259308,0.37243831157684326,0.046430446207523346,0.3928642272949219,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,RIGHT_INDEX,0.4365623891353607,0.3652292788028717,-0.0874246209859848,0.9775989055633545,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,LEFT_THUMB,0.39586758613586426,0.36835432052612305,0.05228344723582268,0.3901720941066742,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,RIGHT_THUMB,0.4352850019931793,0.36173516511917114,-0.08267644792795181,0.9700719714164734,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,LEFT_HIP,0.41752129793167114,0.3772045969963074,0.03074602410197258,0.9969493746757507,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,RIGHT_HIP,0.4083379805088043,0.3763798177242279,-0.030778909102082253,0.9988324046134949,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,LEFT_KNEE,0.42829543352127075,0.40063124895095825,0.07287978380918503,0.5860105156898499,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,RIGHT_KNEE,0.4015452265739441,0.4201808571815491,-0.004120537545531988,0.9547711610794067,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,LEFT_ANKLE,0.4463847279548645,0.45027515292167664,0.11442263424396515,0.6125884056091309,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,RIGHT_ANKLE,0.39017757773399353,0.4719911217689514,0.03335349261760712,0.9076969027519226,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,LEFT_HEEL,0.44496482610702515,0.4596267640590668,0.11868737637996674,0.6436285376548767,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,RIGHT_HEEL,0.38707247376441956,0.4783326983451843,0.03877953439950943,0.8737626075744629,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,LEFT_FOOT_INDEX,0.45552414655685425,0.4563181698322296,0.11690385639667511,0.5883122682571411,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
39,RIGHT_FOOT_INDEX,0.39823833107948303,0.4886666536331177,0.02888140082359314,0.8449852466583252,CapturedFrames_6.0_2.0_0.0\frame_0039.jpg
