frame_id,landmark,x,y,z,visibility,image_path
78,NOSE,0.6211223006248474,0.26935625076293945,-0.06698338687419891,0.997718095779419,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,LEFT_EYE_INNER,0.6203629374504089,0.2626307010650635,-0.06305892020463943,0.9949927926063538,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,LEFT_EYE,0.620389461517334,0.2627066969871521,-0.06305721402168274,0.9955472946166992,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,LEFT_EYE_OUTER,0.6203394532203674,0.2627844214439392,-0.06306293606758118,0.9934998750686646,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,RIGHT_EYE_INNER,0.618939995765686,0.26186180114746094,-0.07266250252723694,0.9959110021591187,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,RIGHT_EYE,0.6179109215736389,0.26148369908332825,-0.07263857126235962,0.9966655373573303,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,RIGHT_EYE_OUTER,0.6167249083518982,0.26113706827163696,-0.07263468950986862,0.9957258701324463,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,LEFT_EAR,0.6160049438476562,0.2639197111129761,-0.03170795366168022,0.9867420792579651,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,RIGHT_EAR,0.6111142635345459,0.26284828782081604,-0.07606204599142075,0.9968711733818054,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,MOUTH_LEFT,0.6196247935295105,0.27583014965057373,-0.053640078753232956,0.9912478923797607,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,MOUTH_RIGHT,0.6180007457733154,0.2751386761665344,-0.06640123575925827,0.9954233765602112,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,LEFT_SHOULDER,0.6140400171279907,0.3025018572807312,0.006971732713282108,0.9962602853775024,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,RIGHT_SHOULDER,0.5971190929412842,0.30148524045944214,-0.09187229722738266,0.999776303768158,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,LEFT_ELBOW,0.6121031045913696,0.3476279675960541,0.025178905576467514,0.23070527613162994,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,RIGHT_ELBOW,0.5896903872489929,0.3464498817920685,-0.11034391075372696,0.9963680505752563,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,LEFT_WRIST,0.6147416830062866,0.38015326857566833,0.007499394007027149,0.3994949758052826,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,RIGHT_WRIST,0.5900200605392456,0.3995509147644043,-0.11561180651187897,0.9917248487472534,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,LEFT_PINKY,0.6154714226722717,0.39182865619659424,0.00530054559931159,0.3702582120895386,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,RIGHT_PINKY,0.5886482000350952,0.4157032370567322,-0.12407861649990082,0.9809485673904419,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,LEFT_INDEX,0.6162235140800476,0.3913534879684448,-0.005672866012901068,0.3816946744918823,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,RIGHT_INDEX,0.5909648537635803,0.4166339337825775,-0.12209461629390717,0.9811422228813171,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,LEFT_THUMB,0.6148418188095093,0.3896043002605438,0.0015580093022435904,0.38758760690689087,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,RIGHT_THUMB,0.592087984085083,0.41164615750312805,-0.11453862488269806,0.9778333306312561,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,LEFT_HIP,0.6126084327697754,0.4004480540752411,0.030497830361127853,0.9983574748039246,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,RIGHT_HIP,0.6008132696151733,0.3992965817451477,-0.03042459860444069,0.9988278746604919,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,LEFT_KNEE,0.6185533404350281,0.454934298992157,0.045585136860609055,0.9190203547477722,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,RIGHT_KNEE,0.593482255935669,0.4619535803794861,-0.025452742353081703,0.9920579791069031,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,LEFT_ANKLE,0.6118370294570923,0.5135292410850525,0.06518863886594772,0.9439387321472168,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,RIGHT_ANKLE,0.5716771483421326,0.48734626173973083,0.0382368378341198,0.9718620777130127,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,LEFT_HEEL,0.6066663861274719,0.5263267755508423,0.06595885008573532,0.8737404942512512,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,RIGHT_HEEL,0.5658165216445923,0.4854954481124878,0.04508021101355553,0.8868910074234009,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,LEFT_FOOT_INDEX,0.6232883930206299,0.5342317223548889,0.051398538053035736,0.9201942682266235,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
78,RIGHT_FOOT_INDEX,0.570424497127533,0.5209242105484009,0.03578917309641838,0.9403524994850159,CapturedFrames_3.0_2.0_5.0\frame_0078.jpg
89,NOSE,0.6688898801803589,0.283664345741272,-0.10376976430416107,0.9991996884346008,CapturedFrames_3.0_2.0_5.0\frame_0089.jpg
89,LEFT_EYE_INNER,0.668096661567688,0.2758443355560303,-0.09890025854110718,0.9980435371398926,CapturedFrames_3.0_2.0_5.0\frame_0089.jpg
89,LEFT_EYE,0.6681244373321533,0.27582597732543945,-0.09891381859779358,0.9988369345664978,CapturedFrames_3.0_2.0_5.0\frame_0089.jpg
89,LEFT_EYE_OUTER,0.6680927872657776,0.27579718828201294,-0.09891872107982635,0.9980648159980774,CapturedFrames_3.0_2.0_5.0\frame_0089.jpg
89,RIGHT_EYE_INNER,0.6665022969245911,0.2752768397331238,-0.10696367919445038,0.9986011385917664,CapturedFrames_3.0_2.0_5.0\frame_0089.jpg
89,RIGHT_EYE,0.6653898358345032,0.27493393421173096,-0.10694625228643417,0.999093770980835,CapturedFrames_3.0_2.0_5.0\frame_0089.jpg
89,RIGHT_EYE_OUTER,0.6641765236854553,0.2746002674102783,-0.10692419856786728,0.9983024597167969,CapturedFrames_3.0_2.0_5.0\frame_0089.jpg
89,LEFT_EAR,0.6639476418495178,0.27715468406677246,-0.06033536046743393,0.9974710941314697,CapturedFrames_3.0_2.0_5.0\frame_0089.jpg
89,RIGHT_EAR,0.6584374308586121,0.2765679955482483,-0.0972207561135292,0.997905969619751,CapturedFrames_3.0_2.0_5.0\frame_0089.jpg
89,MOUTH_LEFT,0.6675430536270142,0.29071712493896484,-0.08763788640499115,0.9983131885528564,CapturedFrames_3.0_2.0_5.0\frame_0089.jpg
89,MOUTH_RIGHT,0.6658610701560974,0.2898102402687073,-0.09818848967552185,0.9986262321472168,CapturedFrames_3.0_2.0_5.0\frame_0089.jpg
89,LEFT_SHOULDER,0.6696621179580688,0.3174569010734558,-0.018861042335629463,0.9998927116394043,CapturedFrames_3.0_2.0_5.0\frame_0089.jpg
89,RIGHT_SHOULDER,0.6427001953125,0.3136062026023865,-0.0870475098490715,0.9999688863754272,CapturedFrames_3.0_2.0_5.0\frame_0089.jpg
89,LEFT_ELBOW,0.6795077323913574,0.3616059720516205,0.009157655760645866,0.9085195660591125,CapturedFrames_3.0_2.0_5.0\frame_0089.jpg
89,RIGHT_ELBOW,0.6284935474395752,0.3639039397239685,-0.09089630842208862,0.987522542476654,CapturedFrames_3.0_2.0_5.0\frame_0089.jpg
89,LEFT_WRIST,0.6887331008911133,0.4003293216228485,-0.016439272090792656,0.9382858872413635,CapturedFrames_3.0_2.0_5.0\frame_0089.jpg
