frame_id,landmark,x,y,z,visibility,image_path
69,NOSE,0.5757997632026672,0.23905345797538757,-0.02984520234167576,0.9997337460517883,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,LEFT_EYE_INNER,0.5752714276313782,0.23187972605228424,-0.02400609850883484,0.9993599057197571,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,LEFT_EYE,0.5752986073493958,0.23167744278907776,-0.0240174587816,0.9993816614151001,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,LEFT_EYE_OUTER,0.5752676725387573,0.23147699236869812,-0.024002719670534134,0.9992156028747559,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,RIGHT_EYE_INNER,0.5741036534309387,0.23171715438365936,-0.03564087301492691,0.999315619468689,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,RIGHT_EYE,0.5733057856559753,0.2314356416463852,-0.03563662990927696,0.9993594288825989,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,RIGHT_EYE_OUTER,0.5724384188652039,0.23118816316127777,-0.03564919903874397,0.9993304014205933,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,LEFT_EAR,0.5718778371810913,0.23303672671318054,0.007910406216979027,0.9986831545829773,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,RIGHT_EAR,0.5684628486633301,0.23260100185871124,-0.04467533156275749,0.9994193315505981,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,MOUTH_LEFT,0.5747916102409363,0.24521251022815704,-0.016822153702378273,0.9990569949150085,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,MOUTH_RIGHT,0.5730918049812317,0.24485522508621216,-0.0321219228208065,0.9992751479148865,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,LEFT_SHOULDER,0.5657166838645935,0.266740620136261,0.0543554350733757,0.9983295798301697,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,RIGHT_SHOULDER,0.5625298619270325,0.26434120535850525,-0.0830988883972168,0.9999470710754395,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,LEFT_ELBOW,0.559511661529541,0.3149615228176117,0.07862572371959686,0.12902328372001648,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,RIGHT_ELBOW,0.5633190274238586,0.3071975111961365,-0.11442818492650986,0.9983419179916382,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,LEFT_WRIST,0.5497346520423889,0.3490256667137146,0.05272362381219864,0.20286011695861816,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,RIGHT_WRIST,0.5793296098709106,0.34638023376464844,-0.11168744415044785,0.9905582666397095,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,LEFT_PINKY,0.5470088720321655,0.3580864369869232,0.05144144222140312,0.21540172398090363,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,RIGHT_PINKY,0.5828522443771362,0.3620354235172272,-0.12350574880838394,0.9780484437942505,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,LEFT_INDEX,0.5473113656044006,0.35874325037002563,0.040127500891685486,0.22715798020362854,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,RIGHT_INDEX,0.5855124592781067,0.3612363934516907,-0.11590234935283661,0.9767352938652039,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,LEFT_THUMB,0.5489229559898376,0.35544419288635254,0.046456120908260345,0.219948410987854,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,RIGHT_THUMB,0.5845940113067627,0.35652977228164673,-0.1080685704946518,0.9672711491584778,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,LEFT_HIP,0.5604989528656006,0.37968963384628296,0.039715006947517395,0.9984834790229797,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,RIGHT_HIP,0.5583208799362183,0.3740385174751282,-0.03971672058105469,0.9991218447685242,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,LEFT_KNEE,0.5723145604133606,0.393553763628006,0.04267420619726181,0.7668942809104919,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,RIGHT_KNEE,0.5505386590957642,0.4107621908187866,-0.0011176862753927708,0.9846862554550171,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,LEFT_ANKLE,0.5913100242614746,0.45000967383384705,0.0638749971985817,0.79582679271698,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,RIGHT_ANKLE,0.5339620113372803,0.46861812472343445,0.05523939058184624,0.9717256426811218,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,LEFT_HEEL,0.5907100439071655,0.4667573571205139,0.06522934138774872,0.7277601957321167,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,RIGHT_HEEL,0.528690755367279,0.4784527122974396,0.06069774553179741,0.9295621514320374,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,LEFT_FOOT_INDEX,0.6049765944480896,0.4531232714653015,0.04954257979989052,0.8458229303359985,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
69,RIGHT_FOOT_INDEX,0.5458731055259705,0.4802223742008209,0.04259615018963814,0.9561238288879395,CapturedFrames_5.0_2.0_2.0\frame_0069.jpg
