frame_id,landmark,x,y,z,visibility,image_path
29,NOSE,0.42747044563293457,0.09310261160135269,-0.0966859832406044,0.9962211847305298,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,LEFT_EYE_INNER,0.42715734243392944,0.08665907382965088,-0.09294279664754868,0.9919255375862122,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,LEFT_EYE,0.4274060130119324,0.08671596646308899,-0.09295444935560226,0.9940620064735413,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,LEFT_EYE_OUTER,0.4276178479194641,0.08692976832389832,-0.0929575115442276,0.9912289381027222,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,RIGHT_EYE_INNER,0.4261054992675781,0.08724275231361389,-0.09408947080373764,0.9929619431495667,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,RIGHT_EYE,0.4255712628364563,0.08768457174301147,-0.09409189969301224,0.9946237802505493,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,RIGHT_EYE_OUTER,0.424990713596344,0.08828112483024597,-0.09412940591573715,0.9929591417312622,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,LEFT_EAR,0.4274516701698303,0.09238647669553757,-0.06271832436323166,0.9884200096130371,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,RIGHT_EAR,0.42426055669784546,0.09370918571949005,-0.06728953123092651,0.987754762172699,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,MOUTH_LEFT,0.42868417501449585,0.10213414579629898,-0.08392354100942612,0.9917181730270386,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,MOUTH_RIGHT,0.42742547392845154,0.10286255180835724,-0.08530455082654953,0.9900199174880981,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,LEFT_SHOULDER,0.4379498064517975,0.13903780281543732,-0.044787995517253876,0.9976434111595154,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,RIGHT_SHOULDER,0.41826146841049194,0.13822609186172485,-0.035784631967544556,0.9986234903335571,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,LEFT_ELBOW,0.45345592498779297,0.1941935271024704,-0.03416019678115845,0.7236886024475098,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,RIGHT_ELBOW,0.40869036316871643,0.20231248438358307,-0.039417564868927,0.8069405555725098,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,LEFT_WRIST,0.4627189040184021,0.24208180606365204,-0.058538444340229034,0.45960763096809387,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,RIGHT_WRIST,0.40647992491722107,0.24234595894813538,-0.06323180347681046,0.6326263546943665,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,LEFT_PINKY,0.46165555715560913,0.2514088451862335,-0.06256549060344696,0.38578274846076965,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,RIGHT_PINKY,0.4056972861289978,0.2576781213283539,-0.06239771097898483,0.5613328814506531,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,LEFT_INDEX,0.459520161151886,0.251801460981369,-0.06598597019910812,0.3993977904319763,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,RIGHT_INDEX,0.408867746591568,0.2570759057998657,-0.07008843868970871,0.5599352121353149,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,LEFT_THUMB,0.45759478211402893,0.2500411868095398,-0.061125498265028,0.41105151176452637,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,RIGHT_THUMB,0.41045063734054565,0.2534179091453552,-0.06684739142656326,0.5520919561386108,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,LEFT_HIP,0.4324397146701813,0.2443956732749939,-0.013497477397322655,0.9930735230445862,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,RIGHT_HIP,0.4312919080257416,0.24555426836013794,0.013459505513310432,0.9918689727783203,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,LEFT_KNEE,0.43109458684921265,0.2830556333065033,-0.02920837327837944,0.6989780068397522,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,RIGHT_KNEE,0.4356514811515808,0.2964915335178375,0.03246419131755829,0.48683950304985046,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,LEFT_ANKLE,0.43512144684791565,0.35020601749420166,-0.02383914217352867,0.724084734916687,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,RIGHT_ANKLE,0.434770405292511,0.3509035110473633,0.047768399119377136,0.5056366920471191,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,LEFT_HEEL,0.4344664216041565,0.35961616039276123,-0.024781720712780952,0.7124990820884705,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,RIGHT_HEEL,0.4350631833076477,0.3618618845939636,0.048428334295749664,0.5449256300926208,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,LEFT_FOOT_INDEX,0.4344192147254944,0.36789464950561523,-0.06326697766780853,0.7782127857208252,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
29,RIGHT_FOOT_INDEX,0.4333565831184387,0.36746424436569214,0.017912397161126137,0.5835185647010803,CapturedFrames_2.0_2.0_3.0\frame_0029.jpg
30,NOSE,0.4303789734840393,0.09342409670352936,-0.16318975389003754,0.9930799603462219,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,LEFT_EYE_INNER,0.4314853549003601,0.08615496754646301,-0.15846768021583557,0.973578929901123,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,LEFT_EYE,0.4325832724571228,0.08627277612686157,-0.1584555208683014,0.9821286201477051,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,LEFT_EYE_OUTER,0.43370920419692993,0.08645555377006531,-0.15847569704055786,0.9705787301063538,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,RIGHT_EYE_INNER,0.42824870347976685,0.086372971534729,-0.16088424623012543,0.9786745309829712,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,RIGHT_EYE,0.4270056188106537,0.08667770028114319,-0.16091732680797577,0.9842830300331116,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,RIGHT_EYE_OUTER,0.4257594048976898,0.08706778287887573,-0.16096681356430054,0.9768388867378235,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,LEFT_EAR,0.43446940183639526,0.08985030651092529,-0.11552711576223373,0.9543339610099792,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,RIGHT_EAR,0.42307987809181213,0.0917840301990509,-0.12640143930912018,0.9554504156112671,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,MOUTH_LEFT,0.43258172273635864,0.10207957029342651,-0.14593112468719482,0.9818638563156128,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,MOUTH_RIGHT,0.428388774394989,0.1019686907529831,-0.1491265892982483,0.982570469379425,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,LEFT_SHOULDER,0.44985270500183105,0.13593418896198273,-0.07712385803461075,0.9963171482086182,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,RIGHT_SHOULDER,0.4126132130622864,0.1391504853963852,-0.10266687721014023,0.9991156458854675,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,LEFT_ELBOW,0.4611436724662781,0.1922348588705063,-0.06295670568943024,0.8760865926742554,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,RIGHT_ELBOW,0.4087966978549957,0.1905004233121872,-0.09795265644788742,0.9816040992736816,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,LEFT_WRIST,0.46578460931777954,0.24093739688396454,-0.10004086792469025,0.7277140021324158,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,RIGHT_WRIST,0.4076409935951233,0.2449032962322235,-0.1191558837890625,0.952380895614624,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,LEFT_PINKY,0.46606582403182983,0.25487399101257324,-0.10638563334941864,0.6051755547523499,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,RIGHT_PINKY,0.40760308504104614,0.26444554328918457,-0.12651194632053375,0.9138227701187134,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,LEFT_INDEX,0.4649851322174072,0.2565859258174896,-0.1158960834145546,0.6256261467933655,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,RIGHT_INDEX,0.41079622507095337,0.2634275257587433,-0.13054373860359192,0.9157654047012329,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,LEFT_THUMB,0.46276015043258667,0.2532287836074829,-0.10529687255620956,0.6628876328468323,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
30,RIGHT_THUMB,0.4119451642036438,0.2559831440448761,-0.12130329757928848,0.9092892408370972,CapturedFrames_2.0_2.0_3.0\frame_0030.jpg
