frame_id,landmark,x,y,z,visibility,image_path
55,NOSE,0.5071877241134644,0.27437546849250793,-0.03656165301799774,0.9992110729217529,CapturedFrames_-6.0_2.0_0.0\frame_0055.jpg
55,LEFT_EYE_INNER,0.5089240074157715,0.2668798565864563,-0.04504110664129257,0.9992985725402832,CapturedFrames_-6.0_2.0_0.0\frame_0055.jpg
55,LEFT_EYE,0.5095984935760498,0.266993910074234,-0.045053619891405106,0.9993875026702881,CapturedFrames_-6.0_2.0_0.0\frame_0055.jpg
55,LEFT_EYE_OUTER,0.5102920532226562,0.26717543601989746,-0.04504895210266113,0.9992965459823608,CapturedFrames_-6.0_2.0_0.0\frame_0055.jpg
55,RIGHT_EYE_INNER,0.5086342096328735,0.26628583669662476,-0.03383726254105568,0.9990684390068054,CapturedFrames_-6.0_2.0_0.0\frame_0055.jpg
55,RIGHT_EYE,0.5090802907943726,0.2659139037132263,-0.03382004052400589,0.9990895986557007,CapturedFrames_-6.0_2.0_0.0\frame_0055.jpg
55,RIGHT_EYE_OUTER,0.5095488429069519,0.26547175645828247,-0.0338432602584362,0.99897301197052,CapturedFrames_-6.0_2.0_0.0\frame_0055.jpg
55,LEFT_EAR,0.5153329968452454,0.2698032855987549,-0.06632465869188309,0.9991138577461243,CapturedFrames_-6.0_2.0_0.0\frame_0055.jpg
55,RIGHT_EAR,0.5141355395317078,0.2671516537666321,-0.015044810250401497,0.9987267851829529,CapturedFrames_-6.0_2.0_0.0\frame_0055.jpg
55,MOUTH_LEFT,0.5096308588981628,0.28061413764953613,-0.04293562471866608,0.999158501625061,CapturedFrames_-6.0_2.0_0.0\frame_0055.jpg
55,MOUTH_RIGHT,0.5090987682342529,0.28037285804748535,-0.02813398279249668,0.998849630355835,CapturedFrames_-6.0_2.0_0.0\frame_0055.jpg
55,LEFT_SHOULDER,0.5223590135574341,0.3037063479423523,-0.09467190504074097,0.9999473094940186,CapturedFrames_-6.0_2.0_0.0\frame_0055.jpg
55,RIGHT_SHOULDER,0.5234422087669373,0.2980400323867798,0.01811045967042446,0.9992260932922363,CapturedFrames_-6.0_2.0_0.0\frame_0055.jpg
55,LEFT_ELBOW,0.513218343257904,0.3470887541770935,-0.11501810699701309,0.9936540126800537,CapturedFrames_-6.0_2.0_0.0\frame_0055.jpg
55,RIGHT_ELBOW,0.5321595668792725,0.34062719345092773,0.04778560623526573,0.3472151458263397,CapturedFrames_-6.0_2.0_0.0\frame_0055.jpg
55,LEFT_WRIST,0.49323758482933044,0.36874327063560486,-0.1174759492278099,0.9873178601264954,CapturedFrames_-6.0_2.0_0.0\frame_0055.jpg
