frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.920674204826355,0.15919703245162964,-0.1484357863664627,0.9996644258499146,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.9260061383247375,0.14996004104614258,-0.15667498111724854,0.9995421171188354,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,LEFT_EYE,0.9276500940322876,0.15059511363506317,-0.1566290259361267,0.99954754114151,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.9294533729553223,0.1512458622455597,-0.15663255751132965,0.9995040893554688,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.9239288568496704,0.14789052307605743,-0.14493703842163086,0.9994022846221924,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_EYE,0.9239823222160339,0.14718158543109894,-0.14492589235305786,0.9992812275886536,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.9240759015083313,0.14637935161590576,-0.14493542909622192,0.9991511106491089,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,LEFT_EAR,0.9374244809150696,0.15646429359912872,-0.15568798780441284,0.9992332458496094,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_EAR,0.9307965040206909,0.14905613660812378,-0.10457883775234222,0.9979166388511658,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,MOUTH_LEFT,0.9238489866256714,0.17031225562095642,-0.14492951333522797,0.9991588592529297,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,MOUTH_RIGHT,0.9211379885673523,0.16756796836853027,-0.13017649948596954,0.9988163709640503,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,LEFT_SHOULDER,0.943048357963562,0.21585549414157867,-0.16814939677715302,0.9997701048851013,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.9209476709365845,0.18957781791687012,-0.044410742819309235,0.9996351003646851,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,LEFT_ELBOW,0.9318290948867798,0.29432404041290283,-0.17142589390277863,0.9911036491394043,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_ELBOW,0.910915732383728,0.25967857241630554,-0.002135354094207287,0.6132875084877014,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,LEFT_WRIST,0.9090479612350464,0.3533799946308136,-0.15462042391300201,0.9915503263473511,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_WRIST,0.8923393487930298,0.323922336101532,-0.01641842909157276,0.7109133005142212,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,LEFT_PINKY,0.9053391218185425,0.37820789217948914,-0.16775621473789215,0.9820126295089722,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_PINKY,0.8892108798027039,0.3405635952949524,-0.01428680308163166,0.6969073414802551,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,LEFT_INDEX,0.8999923467636108,0.37496548891067505,-0.16603955626487732,0.9813680052757263,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_INDEX,0.8874847292900085,0.3411938548088074,-0.03403172269463539,0.7024440765380859,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,LEFT_THUMB,0.8998838663101196,0.36757147312164307,-0.1528249830007553,0.9763742089271545,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_THUMB,0.8892437219619751,0.33819231390953064,-0.02504492923617363,0.7164336442947388,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,LEFT_HIP,0.9207504391670227,0.33639925718307495,-0.03588587045669556,0.9996174573898315,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_HIP,0.9052072763442993,0.32171472907066345,0.035814009606838226,0.9998923540115356,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,LEFT_KNEE,0.8996516466140747,0.41725218296051025,0.03815861791372299,0.9853615760803223,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_KNEE,0.8641194105148315,0.39085692167282104,0.049096908420324326,0.9755367040634155,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,LEFT_ANKLE,0.9243040084838867,0.4594230353832245,0.13761299848556519,0.9615165591239929,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_ANKLE,0.8559036254882812,0.47191157937049866,0.07002130895853043,0.961754560470581,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,LEFT_HEEL,0.9312092661857605,0.4641551077365875,0.14865508675575256,0.9173511862754822,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_HEEL,0.8603165745735168,0.4960727393627167,0.0711636021733284,0.9176616668701172,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.9188326001167297,0.4979754686355591,0.1395176351070404,0.9416874051094055,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.8273473978042603,0.49167460203170776,0.05304412916302681,0.9383020401000977,CapturedFrames_-4.0_2.0_0.0\frame_0000.jpg
1,NOSE,0.9179157018661499,0.15652626752853394,-0.13005788624286652,0.9998750686645508,CapturedFrames_-4.0_2.0_0.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.9232720136642456,0.14635668694972992,-0.1385338306427002,0.9997850060462952,CapturedFrames_-4.0_2.0_0.0\frame_0001.jpg
1,LEFT_EYE,0.9250560998916626,0.14620418846607208,-0.13851454854011536,0.9998084902763367,CapturedFrames_-4.0_2.0_0.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.9270771741867065,0.14598965644836426,-0.1384999305009842,0.9998119473457336,CapturedFrames_-4.0_2.0_0.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.92033851146698,0.1457473784685135,-0.12430022656917572,0.9996501207351685,CapturedFrames_-4.0_2.0_0.0\frame_0001.jpg
1,RIGHT_EYE,0.9200780987739563,0.14526337385177612,-0.12426237761974335,0.9995511174201965,CapturedFrames_-4.0_2.0_0.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.9199470281600952,0.14467373490333557,-0.12426523864269257,0.9994701743125916,CapturedFrames_-4.0_2.0_0.0\frame_0001.jpg
1,LEFT_EAR,0.9371792078018188,0.1513526439666748,-0.14210695028305054,0.9997528195381165,CapturedFrames_-4.0_2.0_0.0\frame_0001.jpg
1,RIGHT_EAR,0.92718505859375,0.14736612141132355,-0.07813800126314163,0.9986905455589294,CapturedFrames_-4.0_2.0_0.0\frame_0001.jpg
1,MOUTH_LEFT,0.9220277070999146,0.16690514981746674,-0.128577321767807,0.9997792840003967,CapturedFrames_-4.0_2.0_0.0\frame_0001.jpg
1,MOUTH_RIGHT,0.918357253074646,0.16630792617797852,-0.109990194439888,0.9994592070579529,CapturedFrames_-4.0_2.0_0.0\frame_0001.jpg
1,LEFT_SHOULDER,0.9513431787490845,0.21282823383808136,-0.1487751603126526,0.99996018409729,CapturedFrames_-4.0_2.0_0.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.9153677225112915,0.19266213476657867,-0.026164313778281212,0.999811589717865,CapturedFrames_-4.0_2.0_0.0\frame_0001.jpg
1,LEFT_ELBOW,0.9393936991691589,0.2956981956958771,-0.16329847276210785,0.9949819445610046,CapturedFrames_-4.0_2.0_0.0\frame_0001.jpg
1,RIGHT_ELBOW,0.8996679186820984,0.2641405761241913,0.02296065352857113,0.6006245017051697,CapturedFrames_-4.0_2.0_0.0\frame_0001.jpg
1,LEFT_WRIST,0.9208682775497437,0.36076605319976807,-0.1678505390882492,0.9942278861999512,CapturedFrames_-4.0_2.0_0.0\frame_0001.jpg
1,RIGHT_WRIST,0.8813921213150024,0.3101598024368286,-0.009852021001279354,0.8472296595573425,CapturedFrames_-4.0_2.0_0.0\frame_0001.jpg
