frame_id,landmark,x,y,z,visibility,image_path
38,NOSE,0.4897609353065491,0.1727931946516037,-0.05972166731953621,0.9943262934684753,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,LEFT_EYE_INNER,0.48934975266456604,0.1656750589609146,-0.05688604712486267,0.9927629828453064,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,LEFT_EYE,0.4894619584083557,0.16546966135501862,-0.056896358728408813,0.9936873316764832,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,LEFT_EYE_OUTER,0.4895381033420563,0.165313258767128,-0.05691201612353325,0.9916380047798157,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,RIGHT_EYE_INNER,0.4880315661430359,0.16594956815242767,-0.06483422964811325,0.9920497536659241,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,RIGHT_EYE,0.4871639311313629,0.16601143777370453,-0.06480763107538223,0.9930445551872253,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,RIGHT_EYE_OUTER,0.48615163564682007,0.16614706814289093,-0.06483369320631027,0.9916039109230042,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,LEFT_EAR,0.48698920011520386,0.16636088490486145,-0.03279658034443855,0.9917470216751099,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,RIGHT_EAR,0.48255062103271484,0.16866520047187805,-0.06894315779209137,0.9928441643714905,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,MOUTH_LEFT,0.4889480471611023,0.1789671629667282,-0.04914059489965439,0.9942861199378967,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,MOUTH_RIGHT,0.48764777183532715,0.17905347049236298,-0.0594852939248085,0.994240403175354,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,LEFT_SHOULDER,0.48189252614974976,0.19664402306079865,-0.007702535483986139,0.9976065158843994,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,RIGHT_SHOULDER,0.4724954664707184,0.2080177366733551,-0.07149527966976166,0.9993295669555664,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,LEFT_ELBOW,0.47725924849510193,0.24054165184497833,0.0356951504945755,0.32037773728370667,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,RIGHT_ELBOW,0.4705336093902588,0.251382976770401,-0.08856135606765747,0.9642744064331055,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,LEFT_WRIST,0.4791383147239685,0.26230761408805847,0.041197098791599274,0.19810396432876587,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,RIGHT_WRIST,0.47117146849632263,0.2715550363063812,-0.10052542388439178,0.944206178188324,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,LEFT_PINKY,0.4781266152858734,0.2685149013996124,0.04102371260523796,0.20739878714084625,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,RIGHT_PINKY,0.47154536843299866,0.2796875238418579,-0.10607092082500458,0.9202326536178589,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,LEFT_INDEX,0.4796477258205414,0.2654057741165161,0.0350227877497673,0.21544082462787628,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,RIGHT_INDEX,0.4724644720554352,0.2789303660392761,-0.10626975446939468,0.923191487789154,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,LEFT_THUMB,0.479684054851532,0.26399457454681396,0.037954408675432205,0.2467130869626999,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,RIGHT_THUMB,0.4724799692630768,0.2754614055156708,-0.10038534551858902,0.9195986986160278,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,LEFT_HIP,0.4831608235836029,0.2871403098106384,0.017105817794799805,0.996772825717926,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,RIGHT_HIP,0.47702422738075256,0.28947386145591736,-0.017100565135478973,0.9964564442634583,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,LEFT_KNEE,0.48631590604782104,0.34052661061286926,0.04109048843383789,0.5259571671485901,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,RIGHT_KNEE,0.4751043915748596,0.3316178023815155,0.02764035202562809,0.8157268762588501,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,LEFT_ANKLE,0.5023331046104431,0.3967004120349884,0.06835944950580597,0.5695873498916626,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,RIGHT_ANKLE,0.46675950288772583,0.3901834785938263,0.07280869781970978,0.7305296659469604,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,LEFT_HEEL,0.5032026171684265,0.4101940989494324,0.07049598544836044,0.6049933433532715,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
38,RIGHT_HEEL,0.46691861748695374,0.40417391061782837,0.07874681800603867,0.786297082901001,CapturedFrames_2.0_2.0_4.0\frame_0038.jpg
