frame_id,landmark,x,y,z,visibility,image_path
96,RIGHT_KNEE,0.6734487414360046,0.47811707854270935,-0.014730510301887989,0.9578892588615417,CapturedFrames_4.0_2.0_5.0\frame_0096.jpg
96,LEFT_ANKLE,0.6656548976898193,0.5219957232475281,0.10390251874923706,0.5063751339912415,CapturedFrames_4.0_2.0_5.0\frame_0096.jpg
96,RIGHT_ANKLE,0.6607827544212341,0.5408546924591064,0.021753208711743355,0.9376627802848816,CapturedFrames_4.0_2.0_5.0\frame_0096.jpg
96,LEFT_HEEL,0.6592475771903992,0.5319867134094238,0.10658098757266998,0.5248294472694397,CapturedFrames_4.0_2.0_5.0\frame_0096.jpg
96,RIGHT_HEEL,0.6540591716766357,0.5517016649246216,0.025190602988004684,0.8861303329467773,CapturedFrames_4.0_2.0_5.0\frame_0096.jpg
96,LEFT_FOOT_INDEX,0.6765564680099487,0.5403018593788147,0.1036900132894516,0.569660484790802,CapturedFrames_4.0_2.0_5.0\frame_0096.jpg
96,RIGHT_FOOT_INDEX,0.6775605082511902,0.5538375377655029,0.009639479219913483,0.9122810959815979,CapturedFrames_4.0_2.0_5.0\frame_0096.jpg
101,NOSE,0.7241870164871216,0.29911738634109497,-0.02811216190457344,0.9984721541404724,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,LEFT_EYE_INNER,0.7230704426765442,0.29114750027656555,-0.023099392652511597,0.9979426264762878,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,LEFT_EYE,0.7227503657341003,0.29082930088043213,-0.02311532013118267,0.9980620741844177,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,LEFT_EYE_OUTER,0.7223313450813293,0.2904961407184601,-0.0231269933283329,0.9977555871009827,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,RIGHT_EYE_INNER,0.7223386168479919,0.29130733013153076,-0.037093035876750946,0.9980121850967407,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,RIGHT_EYE,0.7215579152107239,0.291154682636261,-0.037055280059576035,0.9978349804878235,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,RIGHT_EYE_OUTER,0.7206736207008362,0.29105332493782043,-0.037062834948301315,0.9975946545600891,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,LEFT_EAR,0.7167667150497437,0.2908550500869751,0.0016672300407662988,0.9962159991264343,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,RIGHT_EAR,0.7149238586425781,0.2922247052192688,-0.061409808695316315,0.9979233741760254,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,MOUTH_LEFT,0.7217543721199036,0.304841011762619,-0.017234012484550476,0.9954973459243774,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,MOUTH_RIGHT,0.7208475470542908,0.30464521050453186,-0.03566209599375725,0.9962670207023621,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,LEFT_SHOULDER,0.7059040665626526,0.3215661644935608,0.041208114475011826,0.9972323775291443,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,RIGHT_SHOULDER,0.7051777243614197,0.3306639790534973,-0.09609050303697586,0.9997971653938293,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,LEFT_ELBOW,0.6984313726425171,0.36473697423934937,0.05779501795768738,0.0881563052535057,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,RIGHT_ELBOW,0.703498125076294,0.3810891807079315,-0.12018512189388275,0.9918896555900574,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,LEFT_WRIST,0.7006733417510986,0.40893882513046265,0.030815094709396362,0.09442862123250961,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,RIGHT_WRIST,0.7189674377441406,0.42417383193969727,-0.10116921365261078,0.9683783054351807,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,LEFT_PINKY,0.7065339684486389,0.4190756380558014,0.029919173568487167,0.10239355266094208,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,RIGHT_PINKY,0.7220848798751831,0.43627676367759705,-0.10999347269535065,0.9452648162841797,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,LEFT_INDEX,0.7087419033050537,0.42059555649757385,0.01962188445031643,0.10695519298315048,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,RIGHT_INDEX,0.7240447998046875,0.43489205837249756,-0.10157612711191177,0.942230761051178,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,LEFT_THUMB,0.7082574367523193,0.419505774974823,0.02466009184718132,0.11215407401323318,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,RIGHT_THUMB,0.722903311252594,0.4303376376628876,-0.0969107449054718,0.9160031080245972,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,LEFT_HIP,0.6982461214065552,0.41959553956985474,0.03847343102097511,0.9983806610107422,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,RIGHT_HIP,0.6970385313034058,0.4231598675251007,-0.038503941148519516,0.9990697503089905,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,LEFT_KNEE,0.713680624961853,0.46606117486953735,0.029743140563368797,0.7912880778312683,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,RIGHT_KNEE,0.6781052947044373,0.4861150085926056,-0.020214611664414406,0.9811603426933289,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,LEFT_ANKLE,0.7350576519966125,0.5367195010185242,0.03669169545173645,0.8505507707595825,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,RIGHT_ANKLE,0.6557419300079346,0.537433922290802,0.029508721083402634,0.96560138463974,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,LEFT_HEEL,0.7336867451667786,0.5580741763114929,0.03602389991283417,0.8026686310768127,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,RIGHT_HEEL,0.6466845273971558,0.5486482381820679,0.033920202404260635,0.9046469926834106,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,LEFT_FOOT_INDEX,0.7550105452537537,0.5406966805458069,0.017146708443760872,0.8470052480697632,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
101,RIGHT_FOOT_INDEX,0.6699473261833191,0.5595169067382812,0.012093999423086643,0.9329131841659546,CapturedFrames_4.0_2.0_5.0\frame_0101.jpg
103,NOSE,0.7359170913696289,0.3030669689178467,-0.049674615263938904,0.9965161085128784,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,LEFT_EYE_INNER,0.7347841858863831,0.29573872685432434,-0.04432464763522148,0.9956722259521484,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,LEFT_EYE,0.7345760464668274,0.295349657535553,-0.044342219829559326,0.996137797832489,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,LEFT_EYE_OUTER,0.7342807054519653,0.29489731788635254,-0.044365718960762024,0.9953786134719849,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,RIGHT_EYE_INNER,0.7336063981056213,0.2959250807762146,-0.05969839543104172,0.9957780838012695,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,RIGHT_EYE,0.7326549291610718,0.29579079151153564,-0.05968969315290451,0.9955843091011047,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,RIGHT_EYE_OUTER,0.7316288948059082,0.29561716318130493,-0.05970115214586258,0.9946948885917664,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,LEFT_EAR,0.728766143321991,0.2959938645362854,-0.015379270538687706,0.9914188385009766,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,RIGHT_EAR,0.7262229323387146,0.2970426380634308,-0.08451854437589645,0.9956285953521729,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,MOUTH_LEFT,0.7334452271461487,0.31022363901138306,-0.037111494690179825,0.9877974390983582,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,MOUTH_RIGHT,0.7319555878639221,0.3102145791053772,-0.05728144571185112,0.9916041493415833,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,LEFT_SHOULDER,0.7197620272636414,0.32786089181900024,0.027804624289274216,0.9932050704956055,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,RIGHT_SHOULDER,0.7148451209068298,0.3372647166252136,-0.11697925627231598,0.9992961883544922,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,LEFT_ELBOW,0.7127203345298767,0.3804488778114319,0.046852242201566696,0.07409022748470306,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,RIGHT_ELBOW,0.7137791514396667,0.39082053303718567,-0.13716433942317963,0.9914194345474243,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,LEFT_WRIST,0.7168002128601074,0.4244094491004944,0.01868622563779354,0.09268898516893387,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,RIGHT_WRIST,0.7328958511352539,0.43392273783683777,-0.11542899906635284,0.9645897746086121,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,LEFT_PINKY,0.7188582420349121,0.4317105710506439,0.015786683186888695,0.10065712034702301,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,RIGHT_PINKY,0.7357375025749207,0.44658201932907104,-0.12549228966236115,0.9378155469894409,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,LEFT_INDEX,0.7203804850578308,0.4318985939025879,0.0049127331003546715,0.10559072345495224,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,RIGHT_INDEX,0.7384170889854431,0.44436100125312805,-0.11834565550088882,0.9350070357322693,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,LEFT_THUMB,0.7195081114768982,0.4300917387008667,0.011995621025562286,0.11131209880113602,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,RIGHT_THUMB,0.7375920414924622,0.4401310086250305,-0.11163745075464249,0.9061696529388428,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,LEFT_HIP,0.7135463953018188,0.42935508489608765,0.03999559208750725,0.9971362352371216,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,RIGHT_HIP,0.7048032879829407,0.4321935772895813,-0.03996986895799637,0.997424840927124,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,LEFT_KNEE,0.7306112051010132,0.47553494572639465,0.03518136590719223,0.8192473649978638,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,RIGHT_KNEE,0.6824448704719543,0.49108853936195374,-0.0060714189894497395,0.9676221609115601,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,LEFT_ANKLE,0.7430440783500671,0.553371787071228,0.056210167706012726,0.8141687512397766,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,RIGHT_ANKLE,0.656557023525238,0.5380426049232483,0.06197803467512131,0.9448774456977844,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,LEFT_HEEL,0.7392064929008484,0.5682982802391052,0.05687785893678665,0.7176423668861389,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,RIGHT_HEEL,0.6502784490585327,0.5445359349250793,0.068292997777462,0.8213003277778625,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,LEFT_FOOT_INDEX,0.7615733742713928,0.566386342048645,0.03384791314601898,0.7919715046882629,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
103,RIGHT_FOOT_INDEX,0.6690280437469482,0.5580840706825256,0.04053206369280815,0.8897817730903625,CapturedFrames_4.0_2.0_5.0\frame_0103.jpg
104,NOSE,0.7414184212684631,0.3055826425552368,-0.08201991021633148,0.9912403225898743,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,LEFT_EYE_INNER,0.7404189109802246,0.29767051339149475,-0.07729391008615494,0.9849905371665955,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,LEFT_EYE,0.7403461337089539,0.2973625659942627,-0.07729839533567429,0.986133873462677,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,LEFT_EYE_OUTER,0.74018794298172,0.2971040606498718,-0.07731854915618896,0.9834319949150085,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,RIGHT_EYE_INNER,0.7389166951179504,0.2978227138519287,-0.09180888533592224,0.9873746037483215,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,RIGHT_EYE,0.7378036379814148,0.29768896102905273,-0.09179533272981644,0.9892995357513428,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,RIGHT_EYE_OUTER,0.736548125743866,0.2976328730583191,-0.09180713444948196,0.9868153929710388,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,LEFT_EAR,0.735044002532959,0.2976301908493042,-0.04676829278469086,0.9615647196769714,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,RIGHT_EAR,0.7305991053581238,0.29910019040107727,-0.11244295537471771,0.9877145290374756,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,MOUTH_LEFT,0.7390262484550476,0.3116145133972168,-0.06842886656522751,0.9651211500167847,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,MOUTH_RIGHT,0.7372148036956787,0.3114515542984009,-0.08766326308250427,0.9776550531387329,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,LEFT_SHOULDER,0.7264122366905212,0.32806557416915894,0.004311415832489729,0.9862732291221619,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,RIGHT_SHOULDER,0.7203637361526489,0.3401613235473633,-0.13988670706748962,0.9990702271461487,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,LEFT_ELBOW,0.7202354669570923,0.3784082531929016,0.031362224370241165,0.09052006900310516,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,RIGHT_ELBOW,0.7213727831840515,0.3919421434402466,-0.1615375578403473,0.9932310581207275,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,LEFT_WRIST,0.7245465517044067,0.42530980706214905,0.015741169452667236,0.11114159226417542,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,RIGHT_WRIST,0.7365581393241882,0.4386945962905884,-0.15106891095638275,0.9777141809463501,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,LEFT_PINKY,0.7296344041824341,0.438515841960907,0.01593700982630253,0.10858822613954544,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,RIGHT_PINKY,0.7400122284889221,0.4536503553390503,-0.16355665028095245,0.9565711617469788,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,LEFT_INDEX,0.728267252445221,0.4364987313747406,0.004305223003029823,0.11445216089487076,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,RIGHT_INDEX,0.7427886128425598,0.45281481742858887,-0.1572059988975525,0.9552909135818481,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,LEFT_THUMB,0.7272772192955017,0.43152064085006714,0.009396014735102654,0.11521578580141068,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,RIGHT_THUMB,0.7420931458473206,0.4482267498970032,-0.14797669649124146,0.9285908937454224,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,LEFT_HIP,0.7213758826255798,0.43143802881240845,0.040263306349515915,0.9970170259475708,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,RIGHT_HIP,0.7114200592041016,0.4332211911678314,-0.040357980877161026,0.9972386360168457,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,LEFT_KNEE,0.736673891544342,0.48487088084220886,0.04229864105582237,0.8949756026268005,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,RIGHT_KNEE,0.6874940991401672,0.49294498562812805,-0.016085194423794746,0.9876412749290466,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,LEFT_ANKLE,0.7437843680381775,0.5590596795082092,0.07221153378486633,0.9370667934417725,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,RIGHT_ANKLE,0.6606746315956116,0.5351514220237732,0.04687782749533653,0.9825798869132996,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,LEFT_HEEL,0.738737940788269,0.5756361484527588,0.07352542877197266,0.8552109599113464,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,RIGHT_HEEL,0.6530818343162537,0.5406492352485657,0.052477724850177765,0.8873280882835388,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,LEFT_FOOT_INDEX,0.7651742696762085,0.576850414276123,0.05028536170721054,0.9102464318275452,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
104,RIGHT_FOOT_INDEX,0.6689561605453491,0.5659350156784058,0.023555994033813477,0.9562916159629822,CapturedFrames_4.0_2.0_5.0\frame_0104.jpg
