frame_id,landmark,x,y,z,visibility,image_path
16,NOSE,0.07033316045999527,0.16327044367790222,-0.14349299669265747,0.998749852180481,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,LEFT_EYE_INNER,0.0628281757235527,0.15025967359542847,-0.13791392743587494,0.9960336089134216,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,LEFT_EYE,0.06181719899177551,0.1499769687652588,-0.137949138879776,0.9953967928886414,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,LEFT_EYE_OUTER,0.060575712472200394,0.149632066488266,-0.1379866600036621,0.9965292811393738,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,RIGHT_EYE_INNER,0.062040556222200394,0.15072688460350037,-0.16252204775810242,0.9972953200340271,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,RIGHT_EYE,0.06062675639986992,0.1508302390575409,-0.16255713999271393,0.9974421262741089,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,RIGHT_EYE_OUTER,0.059005461633205414,0.15094199776649475,-0.1626112014055252,0.9977123737335205,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,LEFT_EAR,0.05091502144932747,0.15920621156692505,-0.09451712667942047,0.9919277429580688,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,RIGHT_EAR,0.04911215975880623,0.16139057278633118,-0.205570250749588,0.9971426129341125,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,MOUTH_LEFT,0.06917347013950348,0.17888781428337097,-0.12300541251897812,0.9966312050819397,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,MOUTH_RIGHT,0.06806281208992004,0.17962200939655304,-0.15517081320285797,0.9986120462417603,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,LEFT_SHOULDER,0.05148283392190933,0.2430538535118103,-0.005508264526724815,0.9991912245750427,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,RIGHT_SHOULDER,0.052111975848674774,0.25535643100738525,-0.24469736218452454,0.9999428987503052,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,LEFT_ELBOW,0.08309434354305267,0.35447704792022705,0.032065872102975845,0.05798310041427612,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,RIGHT_ELBOW,0.0870039090514183,0.3732501268386841,-0.2662341892719269,0.9542280435562134,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,LEFT_WRIST,0.11158635467290878,0.43638408184051514,0.005247532390058041,0.07296092063188553,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,RIGHT_WRIST,0.12503904104232788,0.46158459782600403,-0.24073436856269836,0.8781821131706238,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,LEFT_PINKY,0.1208183541893959,0.45748764276504517,-0.00016180354577954859,0.07809799164533615,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,RIGHT_PINKY,0.13195647299289703,0.485903799533844,-0.26544588804244995,0.8348265886306763,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,LEFT_INDEX,0.12432998418807983,0.4596298336982727,-0.01818365789949894,0.08224073052406311,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,RIGHT_INDEX,0.13583336770534515,0.48407524824142456,-0.2653587758541107,0.8313361406326294,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,LEFT_THUMB,0.12118391692638397,0.45249494910240173,-0.004624882712960243,0.08295924961566925,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,RIGHT_THUMB,0.13348804414272308,0.4758322834968567,-0.2401849776506424,0.7805535793304443,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,LEFT_HIP,0.09570929408073425,0.4311995506286621,0.07639451324939728,0.9995695948600769,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,RIGHT_HIP,0.09501925110816956,0.43944689631462097,-0.07651151716709137,0.9996969699859619,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,LEFT_KNEE,0.14967721700668335,0.5143610239028931,0.1752462238073349,0.4131198823451996,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,RIGHT_KNEE,0.15285468101501465,0.5292381644248962,-0.024988893419504166,0.9695062041282654,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,LEFT_ANKLE,0.1628154218196869,0.6067590713500977,0.30437183380126953,0.651962399482727,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,RIGHT_ANKLE,0.09389892220497131,0.6485608816146851,0.10475270450115204,0.9606193900108337,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,LEFT_HEEL,0.16183404624462128,0.6318455934524536,0.3149453103542328,0.6205872297286987,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,RIGHT_HEEL,0.07653947174549103,0.6645926833152771,0.11699680984020233,0.8622080087661743,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,LEFT_FOOT_INDEX,0.1973007619380951,0.597987949848175,0.29973143339157104,0.7414193153381348,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
16,RIGHT_FOOT_INDEX,0.1231919676065445,0.6971824765205383,0.09111271798610687,0.9413040280342102,CapturedFrames_3.0_2.0_-2.0\frame_0016.jpg
17,NOSE,0.08419770002365112,0.15737155079841614,-0.150922492146492,0.9958648681640625,CapturedFrames_3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_EYE_INNER,0.07712092250585556,0.14513137936592102,-0.143462672829628,0.9874581694602966,CapturedFrames_3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_EYE,0.07593581080436707,0.14474746584892273,-0.1434997022151947,0.9873472452163696,CapturedFrames_3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_EYE_OUTER,0.07453911006450653,0.1442192792892456,-0.14353682100772858,0.989982545375824,CapturedFrames_3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_EYE_INNER,0.07653921842575073,0.14530959725379944,-0.169162780046463,0.9912036657333374,CapturedFrames_3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_EYE,0.07511050999164581,0.14513587951660156,-0.1692037284374237,0.9918465614318848,CapturedFrames_3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_EYE_OUTER,0.07351748645305634,0.1448371708393097,-0.1692677140235901,0.9920096397399902,CapturedFrames_3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_EAR,0.0637737438082695,0.15192320942878723,-0.09265005588531494,0.9794555902481079,CapturedFrames_3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_EAR,0.06257694959640503,0.1532948613166809,-0.20867466926574707,0.991649866104126,CapturedFrames_3.0_2.0_-2.0\frame_0017.jpg
17,MOUTH_LEFT,0.08274434506893158,0.17295250296592712,-0.12776266038417816,0.9894651174545288,CapturedFrames_3.0_2.0_-2.0\frame_0017.jpg
17,MOUTH_RIGHT,0.08191816508769989,0.17347033321857452,-0.16141635179519653,0.9951091408729553,CapturedFrames_3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_SHOULDER,0.06541024148464203,0.23211370408535004,-0.00665665278211236,0.9986573457717896,CapturedFrames_3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_SHOULDER,0.059666551649570465,0.24211445450782776,-0.24630597233772278,0.9998939037322998,CapturedFrames_3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_ELBOW,0.09254172444343567,0.3449977934360504,0.020941711962223053,0.07546678185462952,CapturedFrames_3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_ELBOW,0.08475486934185028,0.36075660586357117,-0.27441608905792236,0.9754972457885742,CapturedFrames_3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_WRIST,0.11809487640857697,0.43567609786987305,-0.013401557691395283,0.1357339769601822,CapturedFrames_3.0_2.0_-2.0\frame_0017.jpg
