frame_id,landmark,x,y,z,visibility,image_path
2,NOSE,0.30565375089645386,0.32665836811065674,0.003573219059035182,0.99397873878479,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,LEFT_EYE_INNER,0.3043212294578552,0.3200766444206238,0.004368837922811508,0.9896315932273865,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,LEFT_EYE,0.3033883273601532,0.3197517991065979,0.004350360948592424,0.9916495084762573,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,LEFT_EYE_OUTER,0.30238932371139526,0.3194276690483093,0.004349086433649063,0.9908493757247925,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,RIGHT_EYE_INNER,0.3062145709991455,0.32024043798446655,-0.0071729132905602455,0.9906790852546692,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,RIGHT_EYE,0.30672940611839294,0.3201617896556854,-0.007166509982198477,0.991831362247467,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,RIGHT_EYE_OUTER,0.30725526809692383,0.3201442360877991,-0.0071983784437179565,0.9906251430511475,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,LEFT_EAR,0.29826322197914124,0.32011258602142334,0.010492919944226742,0.9824143052101135,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,RIGHT_EAR,0.3057821989059448,0.3231242299079895,-0.04093283787369728,0.9853997826576233,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,MOUTH_LEFT,0.30370789766311646,0.3322228789329529,0.008191914297640324,0.9860562086105347,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,MOUTH_RIGHT,0.30565372109413147,0.3327750861644745,-0.006840886082500219,0.9904672503471375,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,LEFT_SHOULDER,0.28261029720306396,0.35656067728996277,0.033173609524965286,0.9940857887268066,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,RIGHT_SHOULDER,0.3047477900981903,0.3615110516548157,-0.07538780570030212,0.9996836185455322,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,LEFT_ELBOW,0.2865055799484253,0.4094011187553406,0.041781507432460785,0.08510401844978333,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,RIGHT_ELBOW,0.3131662607192993,0.4173680245876312,-0.09286404401063919,0.9644714593887329,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,LEFT_WRIST,0.2925812602043152,0.45976248383522034,0.023576825857162476,0.058119457215070724,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,RIGHT_WRIST,0.3269788920879364,0.4682391583919525,-0.06826098263263702,0.8801178336143494,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,LEFT_PINKY,0.29438862204551697,0.4689728319644928,0.023957453668117523,0.07875792682170868,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,RIGHT_PINKY,0.3289094567298889,0.482419490814209,-0.0734507143497467,0.8432427048683167,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,LEFT_INDEX,0.29698964953422546,0.4696469306945801,0.015692930668592453,0.07816724479198456,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
2,RIGHT_INDEX,0.3293566405773163,0.4826349914073944,-0.0681612640619278,0.8358368277549744,CapturedFrames_4.0_2.0_-6.0\frame_0002.jpg
