frame_id,landmark,x,y,z,visibility,image_path
6,NOSE,0.9409216642379761,0.18465128540992737,-0.15516726672649384,0.9999487400054932,CapturedFrames_-4.0_2.0_-1.0\frame_0006.jpg
6,LEFT_EYE_INNER,0.9466489553451538,0.1740129142999649,-0.16329272091388702,0.9998376369476318,CapturedFrames_-4.0_2.0_-1.0\frame_0006.jpg
6,LEFT_EYE,0.9484024047851562,0.1741901934146881,-0.16329357028007507,0.9998829364776611,CapturedFrames_-4.0_2.0_-1.0\frame_0006.jpg
6,LEFT_EYE_OUTER,0.9505330324172974,0.17438261210918427,-0.16331912577152252,0.9998914003372192,CapturedFrames_-4.0_2.0_-1.0\frame_0006.jpg
6,RIGHT_EYE_INNER,0.9438436627388,0.17312653362751007,-0.14729394018650055,0.9998214840888977,CapturedFrames_-4.0_2.0_-1.0\frame_0006.jpg
6,RIGHT_EYE,0.9435580372810364,0.17267552018165588,-0.14732849597930908,0.9998237490653992,CapturedFrames_-4.0_2.0_-1.0\frame_0006.jpg
6,RIGHT_EYE_OUTER,0.9433004260063171,0.17218783497810364,-0.14736418426036835,0.9998113512992859,CapturedFrames_-4.0_2.0_-1.0\frame_0006.jpg
6,LEFT_EAR,0.9611412882804871,0.18232472240924835,-0.16730940341949463,0.9998897314071655,CapturedFrames_-4.0_2.0_-1.0\frame_0006.jpg
6,RIGHT_EAR,0.950459361076355,0.17689311504364014,-0.09668983519077301,0.9996912479400635,CapturedFrames_-4.0_2.0_-1.0\frame_0006.jpg
6,MOUTH_LEFT,0.943499743938446,0.19665353000164032,-0.15427660942077637,0.9999537467956543,CapturedFrames_-4.0_2.0_-1.0\frame_0006.jpg
6,MOUTH_RIGHT,0.9397176504135132,0.1957111805677414,-0.13371749222278595,0.9998844861984253,CapturedFrames_-4.0_2.0_-1.0\frame_0006.jpg
6,LEFT_SHOULDER,0.976373553276062,0.25635063648223877,-0.16727757453918457,0.9999778270721436,CapturedFrames_-4.0_2.0_-1.0\frame_0006.jpg
