frame_id,landmark,x,y,z,visibility,image_path
17,NOSE,0.3774046301841736,0.14581894874572754,-0.10268960148096085,0.9993139505386353,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,LEFT_EYE_INNER,0.3775388300418854,0.1402307152748108,-0.09920436143875122,0.9981607794761658,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,LEFT_EYE,0.37818852066993713,0.1402929127216339,-0.09918246418237686,0.9984670281410217,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,LEFT_EYE_OUTER,0.3787969946861267,0.14043791592121124,-0.0991722047328949,0.9975584745407104,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,RIGHT_EYE_INNER,0.3749464154243469,0.14012883603572845,-0.10451625287532806,0.998143196105957,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,RIGHT_EYE,0.37364616990089417,0.14012405276298523,-0.1044980138540268,0.9983731508255005,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,RIGHT_EYE_OUTER,0.3722951114177704,0.14024198055267334,-0.10449645668268204,0.9975099563598633,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,LEFT_EAR,0.37762245535850525,0.14338001608848572,-0.06404990702867508,0.9960640072822571,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,RIGHT_EAR,0.3690740466117859,0.1444360315799713,-0.0890287309885025,0.9973742961883545,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,MOUTH_LEFT,0.37799498438835144,0.15203416347503662,-0.08812814950942993,0.9985260367393494,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,MOUTH_RIGHT,0.3751160800457001,0.15185289084911346,-0.09523022174835205,0.9986918568611145,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,LEFT_SHOULDER,0.3855951726436615,0.18087296187877655,-0.027260487899184227,0.9995310306549072,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,RIGHT_SHOULDER,0.35966384410858154,0.1812853217124939,-0.07891851663589478,0.999747097492218,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,LEFT_ELBOW,0.391582727432251,0.22441202402114868,0.0009563034400343895,0.8922459483146667,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,RIGHT_ELBOW,0.3574839234352112,0.22387389838695526,-0.07568185031414032,0.9953411817550659,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,LEFT_WRIST,0.3960588574409485,0.25442200899124146,-0.021495191380381584,0.935526430606842,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,RIGHT_WRIST,0.35531798005104065,0.26925644278526306,-0.08978474140167236,0.9902352094650269,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,LEFT_PINKY,0.3981422185897827,0.26593083143234253,-0.027409572154283524,0.8908452987670898,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,RIGHT_PINKY,0.3556143045425415,0.2829754948616028,-0.09749878197908401,0.9782550930976868,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,LEFT_INDEX,0.3975011706352234,0.26529794931411743,-0.03803560882806778,0.8996145725250244,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,RIGHT_INDEX,0.357392817735672,0.2826915681362152,-0.10164310038089752,0.9794301986694336,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,LEFT_THUMB,0.3958830237388611,0.26112526655197144,-0.02700228989124298,0.9017539024353027,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,RIGHT_THUMB,0.35806384682655334,0.278308629989624,-0.09186893701553345,0.9785681366920471,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,LEFT_HIP,0.38809502124786377,0.266825795173645,0.01640242710709572,0.9985961318016052,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,RIGHT_HIP,0.37106141448020935,0.26695698499679565,-0.016361761838197708,0.998507559299469,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,LEFT_KNEE,0.3940819501876831,0.31652528047561646,0.03040241077542305,0.9308697581291199,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,RIGHT_KNEE,0.37448570132255554,0.3212357461452484,0.002482120180502534,0.9622867703437805,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,LEFT_ANKLE,0.3921549618244171,0.3743511140346527,0.08768767863512039,0.8916329145431519,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,RIGHT_ANKLE,0.36329105496406555,0.3601290285587311,0.07431986927986145,0.9345238208770752,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,LEFT_HEEL,0.3896346986293793,0.38108426332473755,0.09232049435377121,0.8367919325828552,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,RIGHT_HEEL,0.36067909002304077,0.3647003471851349,0.08095908164978027,0.8194878697395325,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,LEFT_FOOT_INDEX,0.40003639459609985,0.3926958441734314,0.06881503015756607,0.8815883994102478,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
17,RIGHT_FOOT_INDEX,0.36687028408050537,0.3894657492637634,0.05404147505760193,0.8982880115509033,CapturedFrames_3.0_2.0_3.0\frame_0017.jpg
18,NOSE,0.3807365298271179,0.14711986482143402,-0.09900031238794327,0.9982157945632935,CapturedFrames_3.0_2.0_3.0\frame_0018.jpg
18,LEFT_EYE_INNER,0.38051745295524597,0.14105519652366638,-0.09595342725515366,0.9952952265739441,CapturedFrames_3.0_2.0_3.0\frame_0018.jpg
18,LEFT_EYE,0.3811066746711731,0.14117823541164398,-0.09593074023723602,0.9953148365020752,CapturedFrames_3.0_2.0_3.0\frame_0018.jpg
18,LEFT_EYE_OUTER,0.38166916370391846,0.14136265218257904,-0.09592069685459137,0.9938892126083374,CapturedFrames_3.0_2.0_3.0\frame_0018.jpg
18,RIGHT_EYE_INNER,0.37787026166915894,0.14063192903995514,-0.10172595828771591,0.9961865544319153,CapturedFrames_3.0_2.0_3.0\frame_0018.jpg
18,RIGHT_EYE,0.37654417753219604,0.14047788083553314,-0.10171128809452057,0.9963467717170715,CapturedFrames_3.0_2.0_3.0\frame_0018.jpg
