frame_id,landmark,x,y,z,visibility,image_path
82,NOSE,0.39347410202026367,0.28925657272338867,-0.06608670949935913,0.9897701740264893,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,LEFT_EYE_INNER,0.3953206539154053,0.2819385230541229,-0.07436326146125793,0.9883689880371094,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,LEFT_EYE,0.3960471749305725,0.28184473514556885,-0.07437330484390259,0.9907354712486267,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,LEFT_EYE_OUTER,0.3967984616756439,0.2818129062652588,-0.07438186556100845,0.9907609820365906,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,RIGHT_EYE_INNER,0.39459967613220215,0.2814345955848694,-0.061524488031864166,0.9831728935241699,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,RIGHT_EYE,0.3947921693325043,0.2810015380382538,-0.06150495260953903,0.9827482104301453,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,RIGHT_EYE_OUTER,0.3950097858905792,0.28053492307662964,-0.06152329593896866,0.98026043176651,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,LEFT_EAR,0.40191346406936646,0.28356751799583435,-0.09119749814271927,0.9898077845573425,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,RIGHT_EAR,0.3994513750076294,0.2814773917198181,-0.032480593770742416,0.9690755605697632,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,MOUTH_LEFT,0.39664819836616516,0.2949005961418152,-0.07053792476654053,0.9874770641326904,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,MOUTH_RIGHT,0.39564043283462524,0.2945393919944763,-0.053665149956941605,0.9772124886512756,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,LEFT_SHOULDER,0.4086514115333557,0.3231383264064789,-0.1204906478524208,0.9996150732040405,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,RIGHT_SHOULDER,0.40809401869773865,0.3100317716598511,0.012938020750880241,0.9942290782928467,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,LEFT_ELBOW,0.4056759774684906,0.3760443925857544,-0.14235924184322357,0.9888911247253418,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,RIGHT_ELBOW,0.4082602858543396,0.36243748664855957,0.0381636805832386,0.05934230983257294,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,LEFT_WRIST,0.3907313048839569,0.4144245684146881,-0.1345776617527008,0.9756326079368591,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,RIGHT_WRIST,0.3980691730976105,0.4036082327365875,0.010492928326129913,0.14198051393032074,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,LEFT_PINKY,0.38775724172592163,0.4229855537414551,-0.1483742743730545,0.956135630607605,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,RIGHT_PINKY,0.39550596475601196,0.41598865389823914,0.010015119798481464,0.1638721376657486,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,LEFT_INDEX,0.3866310715675354,0.4212836027145386,-0.1439632624387741,0.9530086517333984,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,RIGHT_INDEX,0.394525408744812,0.4162115752696991,-0.005278324242681265,0.16519112884998322,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,LEFT_THUMB,0.38769325613975525,0.41918596625328064,-0.13233321905136108,0.9293060898780823,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,RIGHT_THUMB,0.39594560861587524,0.4120709002017975,0.003012484172359109,0.169687882065773,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,LEFT_HIP,0.41378942131996155,0.4171544313430786,-0.042718496173620224,0.9962540864944458,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,RIGHT_HIP,0.40884071588516235,0.4109145402908325,0.042734041810035706,0.9937295913696289,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,LEFT_KNEE,0.41636282205581665,0.48150667548179626,-0.04507477208971977,0.9919992089271545,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,RIGHT_KNEE,0.39271706342697144,0.46201184391975403,0.049544114619493484,0.8464387059211731,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,LEFT_ANKLE,0.4231793284416199,0.535454511642456,-0.0064123282209038734,0.9861941933631897,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,RIGHT_ANKLE,0.40414485335350037,0.5278014540672302,0.10423135757446289,0.8361907005310059,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,LEFT_HEEL,0.4282206594944,0.5454040169715881,-0.004295823629945517,0.9347503185272217,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,RIGHT_HEEL,0.4100324511528015,0.5395424365997314,0.10810558497905731,0.8420655131340027,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,LEFT_FOOT_INDEX,0.40954238176345825,0.556681752204895,-0.04179999977350235,0.9717517495155334,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
82,RIGHT_FOOT_INDEX,0.3883879780769348,0.5462409257888794,0.09301683306694031,0.8443499803543091,CapturedFrames_-6.0_2.0_2.0\frame_0082.jpg
83,NOSE,0.38564690947532654,0.2897722125053406,-0.06057446077466011,0.9858308434486389,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,LEFT_EYE_INNER,0.3878617286682129,0.2820169925689697,-0.06854822486639023,0.985654890537262,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,LEFT_EYE,0.38878655433654785,0.281810998916626,-0.06856467574834824,0.9886491298675537,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,LEFT_EYE_OUTER,0.3896797001361847,0.2816711664199829,-0.06857974827289581,0.9881104230880737,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,RIGHT_EYE_INNER,0.386966735124588,0.2817555367946625,-0.05542631074786186,0.9780298471450806,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,RIGHT_EYE,0.3872130513191223,0.28137490153312683,-0.055407535284757614,0.9791431427001953,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,RIGHT_EYE_OUTER,0.3875028192996979,0.28095728158950806,-0.05542481690645218,0.9761357307434082,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,LEFT_EAR,0.39556965231895447,0.2831498086452484,-0.08816329389810562,0.9845810532569885,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,RIGHT_EAR,0.3925394117832184,0.28141963481903076,-0.02801794372498989,0.9646347165107727,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,MOUTH_LEFT,0.3893931210041046,0.29557543992996216,-0.06658550351858139,0.9815927147865295,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,MOUTH_RIGHT,0.3880937993526459,0.2953038811683655,-0.04935818165540695,0.9690001606941223,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,LEFT_SHOULDER,0.4037167429924011,0.32308563590049744,-0.1194068044424057,0.9991106390953064,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,RIGHT_SHOULDER,0.40135765075683594,0.3091967701911926,0.010301184840500355,0.9904277324676514,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,LEFT_ELBOW,0.39781782031059265,0.37593793869018555,-0.1414513885974884,0.9853898286819458,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,RIGHT_ELBOW,0.40277761220932007,0.3581330478191376,0.03535844013094902,0.05900470167398453,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,LEFT_WRIST,0.37790849804878235,0.41229748725891113,-0.12457883358001709,0.9480324387550354,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,RIGHT_WRIST,0.3931148946285248,0.40389108657836914,0.013810254633426666,0.0915716141462326,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,LEFT_PINKY,0.37609025835990906,0.4180298149585724,-0.13790881633758545,0.9134299159049988,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,RIGHT_PINKY,0.3912122845649719,0.4120721220970154,0.012854975648224354,0.10826484858989716,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,LEFT_INDEX,0.3748309314250946,0.41604235768318176,-0.13317500054836273,0.9102352857589722,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,RIGHT_INDEX,0.39056894183158875,0.40516600012779236,-0.00148040521889925,0.11187756061553955,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,LEFT_THUMB,0.37562790513038635,0.4147079885005951,-0.12226338684558868,0.8741394281387329,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,RIGHT_THUMB,0.39268171787261963,0.41163116693496704,0.006731829605996609,0.11610039323568344,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,LEFT_HIP,0.40981388092041016,0.4128205180168152,-0.04189527407288551,0.9964689016342163,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,RIGHT_HIP,0.4029916822910309,0.405786395072937,0.041929133236408234,0.9942144751548767,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,LEFT_KNEE,0.4140923023223877,0.4802328646183014,-0.04883841052651405,0.9961405396461487,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,RIGHT_KNEE,0.37975993752479553,0.45729684829711914,0.04294981062412262,0.9017306566238403,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,LEFT_ANKLE,0.42823201417922974,0.5435893535614014,-0.0076996078714728355,0.9932767152786255,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,RIGHT_ANKLE,0.38367486000061035,0.5189387202262878,0.09535304456949234,0.9214571714401245,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,LEFT_HEEL,0.43463629484176636,0.5492769479751587,-0.005010200664401054,0.9520611763000488,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,RIGHT_HEEL,0.38807404041290283,0.5290452241897583,0.09862710535526276,0.8892514705657959,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,LEFT_FOOT_INDEX,0.4101327955722809,0.5561397075653076,-0.0423361137509346,0.9841693639755249,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
83,RIGHT_FOOT_INDEX,0.3634797930717468,0.5304071307182312,0.0796985849738121,0.9085392355918884,CapturedFrames_-6.0_2.0_2.0\frame_0083.jpg
84,NOSE,0.37859028577804565,0.2908065915107727,-0.048746977001428604,0.9923813939094543,CapturedFrames_-6.0_2.0_2.0\frame_0084.jpg
84,LEFT_EYE_INNER,0.38088899850845337,0.2827761173248291,-0.0576719231903553,0.9932142496109009,CapturedFrames_-6.0_2.0_2.0\frame_0084.jpg
84,LEFT_EYE,0.38185250759124756,0.28266870975494385,-0.05768880993127823,0.9946986436843872,CapturedFrames_-6.0_2.0_2.0\frame_0084.jpg
84,LEFT_EYE_OUTER,0.38281071186065674,0.28260165452957153,-0.05769078806042671,0.9939191341400146,CapturedFrames_-6.0_2.0_2.0\frame_0084.jpg
84,RIGHT_EYE_INNER,0.38007256388664246,0.2822292149066925,-0.04451356083154678,0.9888045191764832,CapturedFrames_-6.0_2.0_2.0\frame_0084.jpg
84,RIGHT_EYE,0.38040268421173096,0.2816517949104309,-0.044501546770334244,0.9898118376731873,CapturedFrames_-6.0_2.0_2.0\frame_0084.jpg
84,RIGHT_EYE_OUTER,0.3807786703109741,0.2809743881225586,-0.044526051729917526,0.9879361987113953,CapturedFrames_-6.0_2.0_2.0\frame_0084.jpg
84,LEFT_EAR,0.3891192376613617,0.28441333770751953,-0.08174382150173187,0.9936822652816772,CapturedFrames_-6.0_2.0_2.0\frame_0084.jpg
84,RIGHT_EAR,0.38627222180366516,0.28148365020751953,-0.02142275869846344,0.9858676791191101,CapturedFrames_-6.0_2.0_2.0\frame_0084.jpg
84,MOUTH_LEFT,0.38242223858833313,0.2965189814567566,-0.056178875267505646,0.9931923747062683,CapturedFrames_-6.0_2.0_2.0\frame_0084.jpg
84,MOUTH_RIGHT,0.3811359703540802,0.2960812449455261,-0.03888227045536041,0.9881024956703186,CapturedFrames_-6.0_2.0_2.0\frame_0084.jpg
84,LEFT_SHOULDER,0.3981555104255676,0.32389092445373535,-0.11463675647974014,0.9998217225074768,CapturedFrames_-6.0_2.0_2.0\frame_0084.jpg
