frame_id,landmark,x,y,z,visibility,image_path
49,NOSE,0.5587579011917114,0.24148645997047424,-0.07717345654964447,0.9995369911193848,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,LEFT_EYE_INNER,0.5623522996902466,0.23283010721206665,-0.08657706528902054,0.9996553659439087,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,LEFT_EYE,0.563226044178009,0.2328098863363266,-0.08656788617372513,0.9996761083602905,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,LEFT_EYE_OUTER,0.5641392469406128,0.23279008269309998,-0.08658049255609512,0.9997187256813049,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,RIGHT_EYE_INNER,0.5617208480834961,0.23223592340946198,-0.07540497183799744,0.9992676377296448,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,RIGHT_EYE,0.5621503591537476,0.2318316400051117,-0.0754120945930481,0.9991927742958069,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,RIGHT_EYE_OUTER,0.562660813331604,0.23133371770381927,-0.0754120722413063,0.9992475509643555,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,LEFT_EAR,0.570100724697113,0.23584476113319397,-0.10547250509262085,0.9996218681335449,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,RIGHT_EAR,0.5685274004936218,0.23312529921531677,-0.0556672103703022,0.9990320205688477,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,MOUTH_LEFT,0.5619319081306458,0.2490660846233368,-0.08120501041412354,0.9995088577270508,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,MOUTH_RIGHT,0.5610074996948242,0.24821649491786957,-0.06690713763237,0.9991286396980286,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,LEFT_SHOULDER,0.5733987092971802,0.2818787693977356,-0.12078144401311874,0.9998040795326233,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,RIGHT_SHOULDER,0.5738886594772339,0.2692576050758362,-0.01707407273352146,0.9975104331970215,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,LEFT_ELBOW,0.5711789131164551,0.3459869623184204,-0.12760190665721893,0.9831477403640747,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,RIGHT_ELBOW,0.5778214335441589,0.3180927038192749,0.020013537257909775,0.0934937372803688,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,LEFT_WRIST,0.5597734451293945,0.39905405044555664,-0.11430563032627106,0.9569606781005859,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,RIGHT_WRIST,0.5699117183685303,0.3517078757286072,0.019818030297756195,0.13969337940216064,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,LEFT_PINKY,0.5581156015396118,0.41484761238098145,-0.12424661219120026,0.9323156476020813,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,RIGHT_PINKY,0.5699670314788818,0.3581511974334717,0.023411910980939865,0.182657390832901,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,LEFT_INDEX,0.5578005313873291,0.41139695048332214,-0.12028487771749496,0.9327394366264343,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,RIGHT_INDEX,0.5673657655715942,0.35925811529159546,0.008205746300518513,0.19237272441387177,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,LEFT_THUMB,0.5581784248352051,0.40772971510887146,-0.11197648197412491,0.9162683486938477,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,RIGHT_THUMB,0.5676900148391724,0.3565518260002136,0.0137950349599123,0.1898861676454544,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,LEFT_HIP,0.5668695569038391,0.39245331287384033,-0.03730706498026848,0.9980660080909729,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,RIGHT_HIP,0.5681295394897461,0.3880087435245514,0.03726625815033913,0.992682158946991,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,LEFT_KNEE,0.5547148585319519,0.43623825907707214,0.006607172545045614,0.9535873532295227,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,RIGHT_KNEE,0.5620020627975464,0.4309690296649933,0.09861031174659729,0.35025379061698914,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,LEFT_ANKLE,0.5690333247184753,0.4936158359050751,0.06649133563041687,0.9291704893112183,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,RIGHT_ANKLE,0.5659609436988831,0.4754451811313629,0.16835762560367584,0.37465929985046387,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,LEFT_HEEL,0.5746741890907288,0.5028526186943054,0.07283154875040054,0.9291325211524963,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,RIGHT_HEEL,0.5717287659645081,0.48792892694473267,0.1760319173336029,0.5063471794128418,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,LEFT_FOOT_INDEX,0.5563066601753235,0.5139733552932739,0.06274133920669556,0.9191791415214539,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
49,RIGHT_FOOT_INDEX,0.5555918216705322,0.4999637305736542,0.18035173416137695,0.5243473052978516,CapturedFrames_-5.0_2.0_2.0\frame_0049.jpg
54,NOSE,0.5311868190765381,0.24756266176700592,-0.037577372044324875,0.996908962726593,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,LEFT_EYE_INNER,0.5340409278869629,0.2387748509645462,-0.0450090616941452,0.9970065951347351,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,LEFT_EYE,0.5350564122200012,0.2385450303554535,-0.04501200094819069,0.9972766041755676,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,LEFT_EYE_OUTER,0.5360775589942932,0.23843353986740112,-0.045009076595306396,0.9970449805259705,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,RIGHT_EYE_INNER,0.5326389074325562,0.23874351382255554,-0.03275540471076965,0.9951398372650146,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,RIGHT_EYE,0.5326492190361023,0.23845751583576202,-0.03271332383155823,0.9948452711105347,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,RIGHT_EYE_OUTER,0.5327059030532837,0.2381608486175537,-0.032720502465963364,0.9936001300811768,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,LEFT_EAR,0.5417714715003967,0.2402838170528412,-0.0618041530251503,0.9963531494140625,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,RIGHT_EAR,0.5372765064239502,0.2392641305923462,-0.005049720406532288,0.9866018891334534,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,MOUTH_LEFT,0.5347761511802673,0.254102498292923,-0.0425117053091526,0.9961736798286438,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,MOUTH_RIGHT,0.5328927040100098,0.25390130281448364,-0.026186984032392502,0.9927539229393005,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,LEFT_SHOULDER,0.5506093502044678,0.279589980840683,-0.09549339860677719,0.9998132586479187,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,RIGHT_SHOULDER,0.5414645671844482,0.2715946435928345,0.03356960415840149,0.9968484044075012,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,LEFT_ELBOW,0.546708881855011,0.3301054537296295,-0.11998460441827774,0.9917179346084595,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,RIGHT_ELBOW,0.5416142344474792,0.3230053782463074,0.05764494463801384,0.11970638483762741,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,LEFT_WRIST,0.5238924026489258,0.35901421308517456,-0.11995532363653183,0.98993319272995,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,RIGHT_WRIST,0.5311248898506165,0.3490831255912781,0.027459314092993736,0.2786756753921509,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,LEFT_PINKY,0.5168536305427551,0.3721766173839569,-0.13457059860229492,0.9812450408935547,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,RIGHT_PINKY,0.5253158807754517,0.3628137409687042,0.027029898017644882,0.326236367225647,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,LEFT_INDEX,0.5154722929000854,0.36823570728302,-0.12795035541057587,0.9802005290985107,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,RIGHT_INDEX,0.5239629149436951,0.36304256319999695,0.010965894907712936,0.33493393659591675,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,LEFT_THUMB,0.5175034999847412,0.3638963997364044,-0.1168515682220459,0.9718356132507324,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,RIGHT_THUMB,0.5263156890869141,0.358718603849411,0.019363561645150185,0.3537498116493225,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,LEFT_HIP,0.5522578358650208,0.3783893287181854,-0.04137584939599037,0.998601496219635,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,RIGHT_HIP,0.5408002734184265,0.371108740568161,0.04137343540787697,0.9984013438224792,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,LEFT_KNEE,0.5608654618263245,0.4392286539077759,-0.03091808222234249,0.9969350099563599,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,RIGHT_KNEE,0.5206398963928223,0.4290540814399719,0.05267912894487381,0.9511704444885254,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,LEFT_ANKLE,0.5744085907936096,0.4937293529510498,0.017004521563649178,0.9920668601989746,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,RIGHT_ANKLE,0.5057773590087891,0.489061176776886,0.0736062303185463,0.9623939990997314,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,LEFT_HEEL,0.5783064365386963,0.5044200420379639,0.020790690556168556,0.952096164226532,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,RIGHT_HEEL,0.5075035095214844,0.5057260990142822,0.07404676824808121,0.9500657916069031,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,LEFT_FOOT_INDEX,0.5576340556144714,0.514352023601532,-0.010402621701359749,0.9815883636474609,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
54,RIGHT_FOOT_INDEX,0.485438734292984,0.493502140045166,0.0563737228512764,0.9514893293380737,CapturedFrames_-5.0_2.0_2.0\frame_0054.jpg
55,NOSE,0.5268749594688416,0.24887816607952118,-0.030180569738149643,0.9991030693054199,CapturedFrames_-5.0_2.0_2.0\frame_0055.jpg
55,LEFT_EYE_INNER,0.5291810631752014,0.2405983805656433,-0.0371219776570797,0.9991497993469238,CapturedFrames_-5.0_2.0_2.0\frame_0055.jpg
55,LEFT_EYE,0.5302437543869019,0.24050508439540863,-0.03712586313486099,0.9991724491119385,CapturedFrames_-5.0_2.0_2.0\frame_0055.jpg
55,LEFT_EYE_OUTER,0.5312896370887756,0.24044419825077057,-0.03711696341633797,0.9990553259849548,CapturedFrames_-5.0_2.0_2.0\frame_0055.jpg
55,RIGHT_EYE_INNER,0.5275706052780151,0.24015206098556519,-0.025113588199019432,0.9984660148620605,CapturedFrames_-5.0_2.0_2.0\frame_0055.jpg
55,RIGHT_EYE,0.5274409651756287,0.23973223567008972,-0.02508380450308323,0.9983067512512207,CapturedFrames_-5.0_2.0_2.0\frame_0055.jpg
55,RIGHT_EYE_OUTER,0.527340829372406,0.23928536474704742,-0.0250895656645298,0.9979654550552368,CapturedFrames_-5.0_2.0_2.0\frame_0055.jpg
55,LEFT_EAR,0.5367897152900696,0.2421625554561615,-0.05417943745851517,0.9987698197364807,CapturedFrames_-5.0_2.0_2.0\frame_0055.jpg
55,RIGHT_EAR,0.5315743684768677,0.23990724980831146,0.0008404083782806993,0.9967869520187378,CapturedFrames_-5.0_2.0_2.0\frame_0055.jpg
55,MOUTH_LEFT,0.5302934050559998,0.25523895025253296,-0.03535276651382446,0.9989334940910339,CapturedFrames_-5.0_2.0_2.0\frame_0055.jpg
55,MOUTH_RIGHT,0.5284045934677124,0.2545064091682434,-0.019532956182956696,0.9983396530151367,CapturedFrames_-5.0_2.0_2.0\frame_0055.jpg
55,LEFT_SHOULDER,0.5433675646781921,0.28526991605758667,-0.08995135128498077,0.9998841285705566,CapturedFrames_-5.0_2.0_2.0\frame_0055.jpg
55,RIGHT_SHOULDER,0.5384562015533447,0.26878830790519714,0.03701706975698471,0.9986441731452942,CapturedFrames_-5.0_2.0_2.0\frame_0055.jpg
55,LEFT_ELBOW,0.5375233888626099,0.3351370692253113,-0.11733702570199966,0.9941304326057434,CapturedFrames_-5.0_2.0_2.0\frame_0055.jpg
