frame_id,landmark,x,y,z,visibility,image_path
101,NOSE,0.693120002746582,0.3109458088874817,-0.10253117233514786,0.9979107975959778,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,LEFT_EYE_INNER,0.6924037337303162,0.3047977685928345,-0.09742201864719391,0.9965376853942871,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,LEFT_EYE,0.6923398971557617,0.30449771881103516,-0.09740928560495377,0.9965763688087463,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,LEFT_EYE_OUTER,0.6921818256378174,0.30410516262054443,-0.09742055088281631,0.9951905012130737,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,RIGHT_EYE_INNER,0.6907639503479004,0.3044434189796448,-0.10794635862112045,0.9973666071891785,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,RIGHT_EYE,0.6895570158958435,0.3040006160736084,-0.10795439779758453,0.997605562210083,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,RIGHT_EYE_OUTER,0.6882628202438354,0.30349504947662354,-0.10795360803604126,0.9972379207611084,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,LEFT_EAR,0.6871989369392395,0.3045276999473572,-0.06116914004087448,0.9897862672805786,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,RIGHT_EAR,0.6820641756057739,0.30515575408935547,-0.10888214409351349,0.9978566765785217,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,MOUTH_LEFT,0.6905528903007507,0.3171277940273285,-0.08717586100101471,0.9907329082489014,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,MOUTH_RIGHT,0.6887214183807373,0.31688398122787476,-0.10101722180843353,0.9957874417304993,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,LEFT_SHOULDER,0.6821684241294861,0.3358882665634155,-0.011707610450685024,0.9879576563835144,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,RIGHT_SHOULDER,0.6684024333953857,0.3481132388114929,-0.12218227237462997,0.9994801878929138,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,LEFT_ELBOW,0.6713418960571289,0.38590484857559204,0.01703225076198578,0.06096649914979935,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,RIGHT_ELBOW,0.6660379767417908,0.40318962931632996,-0.13208802044391632,0.9946616291999817,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,LEFT_WRIST,0.6704539656639099,0.42657172679901123,0.008404448628425598,0.08169306814670563,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,RIGHT_WRIST,0.6810056567192078,0.439079612493515,-0.11134934425354004,0.9661260843276978,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,LEFT_PINKY,0.6687575578689575,0.4361426830291748,0.007574500050395727,0.08600597083568573,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,RIGHT_PINKY,0.6828891038894653,0.4538508653640747,-0.11857973039150238,0.9330393671989441,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,LEFT_INDEX,0.6707757115364075,0.4354008436203003,0.00044845175580121577,0.09032090753316879,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,RIGHT_INDEX,0.6853161454200745,0.45213454961776733,-0.11398337036371231,0.9332122802734375,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,LEFT_THUMB,0.6711825132369995,0.4309670627117157,0.004108103923499584,0.09310640394687653,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,RIGHT_THUMB,0.6847407817840576,0.44736459851264954,-0.1083330288529396,0.915894091129303,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,LEFT_HIP,0.6750885844230652,0.4374680519104004,0.0307026170194149,0.997723400592804,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,RIGHT_HIP,0.6626977920532227,0.4411366879940033,-0.030697133392095566,0.9984138011932373,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,LEFT_KNEE,0.6906701922416687,0.4947451651096344,0.03218979761004448,0.9069172143936157,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,RIGHT_KNEE,0.6473405957221985,0.498710960149765,0.020351657643914223,0.9799710512161255,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
101,LEFT_ANKLE,0.706108808517456,0.5665640830993652,0.04600138962268829,0.9365366101264954,CapturedFrames_3.0_2.0_6.0\frame_0101.jpg
