frame_id,landmark,x,y,z,visibility,image_path
6,NOSE,0.7584328651428223,0.2841261625289917,-0.07477579265832901,0.9997268319129944,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,LEFT_EYE_INNER,0.7613093852996826,0.2774896025657654,-0.08333181589841843,0.9992979764938354,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,LEFT_EYE,0.7623822093009949,0.2775188684463501,-0.08333200216293335,0.9995734095573425,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,LEFT_EYE_OUTER,0.7634853720664978,0.2776079773902893,-0.08333329856395721,0.9994596838951111,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_EYE_INNER,0.7599973678588867,0.2767925262451172,-0.07165424525737762,0.9991959929466248,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_EYE,0.7601059079170227,0.2763206362724304,-0.07166299223899841,0.9992994070053101,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_EYE_OUTER,0.7602645754814148,0.27586281299591064,-0.07168105989694595,0.9989746809005737,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,LEFT_EAR,0.7689663171768188,0.2808798551559448,-0.09459004551172256,0.9994919300079346,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_EAR,0.7643042206764221,0.2784678637981415,-0.04167832434177399,0.9987629652023315,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,MOUTH_LEFT,0.7611697912216187,0.29111194610595703,-0.07599598914384842,0.9995177984237671,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,MOUTH_RIGHT,0.7593125700950623,0.29046401381492615,-0.06069018691778183,0.9989905953407288,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,LEFT_SHOULDER,0.779008686542511,0.3213180899620056,-0.1062990203499794,0.9999717473983765,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_SHOULDER,0.7619123458862305,0.30906057357788086,0.007275623735040426,0.9997884631156921,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,LEFT_ELBOW,0.7865071296691895,0.3702434003353119,-0.11893316358327866,0.9967093467712402,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_ELBOW,0.753703773021698,0.35817500948905945,0.055822741240262985,0.731843113899231,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,LEFT_WRIST,0.7881889939308167,0.41617274284362793,-0.12527653574943542,0.9918249249458313,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_WRIST,0.7349209785461426,0.38279449939727783,0.049214474856853485,0.9139394760131836,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,LEFT_PINKY,0.7914168238639832,0.42928096652030945,-0.13525140285491943,0.9822558164596558,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_PINKY,0.7302200198173523,0.39220425486564636,0.054110001772642136,0.8786526918411255,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,LEFT_INDEX,0.7890766859054565,0.4295230805873871,-0.13710728287696838,0.9822764992713928,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_INDEX,0.729784369468689,0.3925779461860657,0.03733842447400093,0.8855491876602173,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,LEFT_THUMB,0.7875128388404846,0.42513519525527954,-0.12566719949245453,0.9795076251029968,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_THUMB,0.7315823435783386,0.39043664932250977,0.04198509827256203,0.8840996623039246,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,LEFT_HIP,0.767661988735199,0.41526320576667786,-0.037710122764110565,0.9995625615119934,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_HIP,0.7617257237434387,0.4065169095993042,0.03776213899254799,0.9989399313926697,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,LEFT_KNEE,0.743377685546875,0.46266213059425354,-0.04361956566572189,0.9938793182373047,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_KNEE,0.7586039900779724,0.4666096270084381,0.09246142208576202,0.8314357995986938,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,LEFT_ANKLE,0.7241271138191223,0.5255492329597473,-0.02567637339234352,0.993351399898529,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_ANKLE,0.7690438628196716,0.5208750367164612,0.15366432070732117,0.8472546935081482,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,LEFT_HEEL,0.7233585715293884,0.5381520986557007,-0.024615833535790443,0.986102819442749,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_HEEL,0.7749156951904297,0.533806324005127,0.1597527116537094,0.8416085839271545,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,LEFT_FOOT_INDEX,0.7036877870559692,0.5297072529792786,-0.05773694068193436,0.9859774112701416,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_FOOT_INDEX,0.7519641518592834,0.5363609790802002,0.14834724366664886,0.857296347618103,CapturedFrames_-6.0_2.0_-2.0\frame_0006.jpg
7,NOSE,0.7534224987030029,0.2883390188217163,-0.06754167377948761,0.9998311996459961,CapturedFrames_-6.0_2.0_-2.0\frame_0007.jpg
7,LEFT_EYE_INNER,0.7567915916442871,0.2809752821922302,-0.07626250386238098,0.999576985836029,CapturedFrames_-6.0_2.0_-2.0\frame_0007.jpg
7,LEFT_EYE,0.7579120397567749,0.280921995639801,-0.0762697234749794,0.9997391104698181,CapturedFrames_-6.0_2.0_-2.0\frame_0007.jpg
7,LEFT_EYE_OUTER,0.759038507938385,0.28090178966522217,-0.07628072053194046,0.9996882677078247,CapturedFrames_-6.0_2.0_-2.0\frame_0007.jpg
7,RIGHT_EYE_INNER,0.7552356719970703,0.2802298069000244,-0.06395651400089264,0.9994540810585022,CapturedFrames_-6.0_2.0_-2.0\frame_0007.jpg
7,RIGHT_EYE,0.7552592158317566,0.2796104848384857,-0.06395357102155685,0.9995146989822388,CapturedFrames_-6.0_2.0_-2.0\frame_0007.jpg
