frame_id,landmark,x,y,z,visibility,image_path
85,LEFT_ELBOW,0.6062383651733398,0.37648072838783264,-0.048882655799388885,0.9966045618057251,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
85,RIGHT_ELBOW,0.5500341057777405,0.3771933317184448,-0.033902738243341446,0.9906084537506104,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
85,LEFT_WRIST,0.5970450043678284,0.41447627544403076,-0.09471427649259567,0.9973021745681763,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
85,RIGHT_WRIST,0.5444735884666443,0.419317364692688,-0.07439377158880234,0.9780638217926025,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
85,LEFT_PINKY,0.5947160124778748,0.43051883578300476,-0.1117473691701889,0.9919735193252563,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
85,RIGHT_PINKY,0.5452018976211548,0.4351270794868469,-0.08678319305181503,0.9566784501075745,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
85,LEFT_INDEX,0.5909099578857422,0.42686083912849426,-0.12399406731128693,0.9924641847610474,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
85,RIGHT_INDEX,0.5471001863479614,0.4328438341617584,-0.09990829229354858,0.9599242210388184,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
85,LEFT_THUMB,0.5905376672744751,0.4215243458747864,-0.10002720355987549,0.9902127385139465,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
85,RIGHT_THUMB,0.5475602149963379,0.427412748336792,-0.08070692420005798,0.9574132561683655,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
85,LEFT_HIP,0.5843573212623596,0.42346063256263733,0.0018245180835947394,0.9991627931594849,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
85,RIGHT_HIP,0.56490558385849,0.4254726767539978,-0.0017641896847635508,0.9996850490570068,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
85,LEFT_KNEE,0.5791192054748535,0.4931718111038208,0.04191254451870918,0.8995052576065063,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
85,RIGHT_KNEE,0.5647832155227661,0.503823459148407,-0.0016296148533001542,0.9687328934669495,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
85,LEFT_ANKLE,0.5748597383499146,0.5355789661407471,0.13697364926338196,0.8391632437705994,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
85,RIGHT_ANKLE,0.5626330971717834,0.571506679058075,0.04787931218743324,0.9371974468231201,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
85,LEFT_HEEL,0.5722725987434387,0.5398765802383423,0.14512164890766144,0.7445416450500488,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
85,RIGHT_HEEL,0.563191294670105,0.578686535358429,0.05087143927812576,0.7442101836204529,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
85,LEFT_FOOT_INDEX,0.5768569707870483,0.5653712749481201,0.11256308853626251,0.8285813927650452,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
85,RIGHT_FOOT_INDEX,0.5632614493370056,0.5967700481414795,0.0043139890767633915,0.8897164463996887,CapturedFrames_0.0_2.0_6.0\frame_0085.jpg
86,NOSE,0.5788889527320862,0.28677016496658325,-0.16048485040664673,0.9999642372131348,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,LEFT_EYE_INNER,0.5813816785812378,0.27778172492980957,-0.1549881100654602,0.9998940229415894,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,LEFT_EYE,0.5827391743659973,0.2778703570365906,-0.15497806668281555,0.9999061822891235,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,LEFT_EYE_OUTER,0.5840277075767517,0.2780035138130188,-0.1549692004919052,0.9998914003372192,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,RIGHT_EYE_INNER,0.576801061630249,0.2769504487514496,-0.1551993489265442,0.9998642206192017,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,RIGHT_EYE,0.5749483704566956,0.27657997608184814,-0.15519361197948456,0.9998561143875122,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,RIGHT_EYE_OUTER,0.5730727314949036,0.2762849032878876,-0.15517817437648773,0.9998040795326233,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,LEFT_EAR,0.585493266582489,0.2798839807510376,-0.10475058853626251,0.9997912049293518,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,RIGHT_EAR,0.5695868134498596,0.2787015736103058,-0.10791001468896866,0.9994945526123047,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,MOUTH_LEFT,0.5812643766403198,0.2955082356929779,-0.14047148823738098,0.9999456405639648,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,MOUTH_RIGHT,0.5752115249633789,0.29518282413482666,-0.1412539780139923,0.999920129776001,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,LEFT_SHOULDER,0.5976813435554504,0.3257811665534973,-0.06836049258708954,0.9999773502349854,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,RIGHT_SHOULDER,0.5571177005767822,0.3298911452293396,-0.06468437612056732,0.9998828172683716,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,LEFT_ELBOW,0.6088531017303467,0.38153594732284546,-0.04363503307104111,0.9951841235160828,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,RIGHT_ELBOW,0.55182945728302,0.3845117688179016,-0.04321439564228058,0.979158341884613,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,LEFT_WRIST,0.5977692008018494,0.41994866728782654,-0.0941682904958725,0.9960450530052185,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,RIGHT_WRIST,0.5468189716339111,0.4221324920654297,-0.09086229652166367,0.9544957876205444,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,LEFT_PINKY,0.5946359038352966,0.433689147233963,-0.11127263307571411,0.9887230396270752,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,RIGHT_PINKY,0.5474408268928528,0.43680936098098755,-0.10541751235723495,0.9224696755409241,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,LEFT_INDEX,0.5913929343223572,0.4287898540496826,-0.12373105436563492,0.9894428253173828,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,RIGHT_INDEX,0.5490302443504333,0.4352271556854248,-0.1175469160079956,0.9276488423347473,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,LEFT_THUMB,0.5915977954864502,0.42342549562454224,-0.09946807473897934,0.9861489534378052,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,RIGHT_THUMB,0.5497321486473083,0.4312865734100342,-0.09680405259132385,0.9203236103057861,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,LEFT_HIP,0.5844213366508484,0.4352256655693054,0.003255377756431699,0.9989604949951172,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,RIGHT_HIP,0.565872073173523,0.43439745903015137,-0.00321599212475121,0.9995675683021545,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,LEFT_KNEE,0.5777676105499268,0.5012547969818115,0.06090189144015312,0.674333930015564,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,RIGHT_KNEE,0.5668079257011414,0.5132406949996948,-0.0036616171710193157,0.8969321250915527,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,LEFT_ANKLE,0.5725657939910889,0.5389716029167175,0.16495156288146973,0.6325622797012329,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,RIGHT_ANKLE,0.5672428607940674,0.5704200267791748,0.04698556289076805,0.8630740642547607,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,LEFT_HEEL,0.5708556175231934,0.5426076054573059,0.17411896586418152,0.5979216694831848,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,RIGHT_HEEL,0.5677619576454163,0.5807939171791077,0.05010988563299179,0.6703144311904907,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,LEFT_FOOT_INDEX,0.5740886330604553,0.5673378109931946,0.14329245686531067,0.6700350046157837,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
86,RIGHT_FOOT_INDEX,0.5670238137245178,0.6033831238746643,0.002737118862569332,0.8103041648864746,CapturedFrames_0.0_2.0_6.0\frame_0086.jpg
87,NOSE,0.5801815986633301,0.29182958602905273,-0.1618497669696808,0.9999481439590454,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,LEFT_EYE_INNER,0.5823609232902527,0.2827571630477905,-0.155935138463974,0.9998065829277039,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,LEFT_EYE,0.5836524367332458,0.28285568952560425,-0.15592055022716522,0.9998311996459961,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,LEFT_EYE_OUTER,0.5849827527999878,0.28288909792900085,-0.1559135466814041,0.9998071789741516,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,RIGHT_EYE_INNER,0.5781120657920837,0.28170251846313477,-0.1564222127199173,0.9997729659080505,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,RIGHT_EYE,0.576378345489502,0.2812635898590088,-0.15641291439533234,0.9997668862342834,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,RIGHT_EYE_OUTER,0.5745452046394348,0.280902236700058,-0.15640181303024292,0.9997078776359558,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,LEFT_EAR,0.5858680009841919,0.28488123416900635,-0.1052762120962143,0.9996011853218079,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,RIGHT_EAR,0.570559024810791,0.2841290831565857,-0.10911957919597626,0.9992076754570007,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,MOUTH_LEFT,0.5820629596710205,0.30059605836868286,-0.141525998711586,0.9999171495437622,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,MOUTH_RIGHT,0.5763817429542542,0.30034732818603516,-0.14255717396736145,0.9998867511749268,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,LEFT_SHOULDER,0.5983356237411499,0.3315461277961731,-0.06826716661453247,0.9999724626541138,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,RIGHT_SHOULDER,0.5574509501457214,0.33514171838760376,-0.0641290619969368,0.9998840093612671,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,LEFT_ELBOW,0.6100890636444092,0.3877064883708954,-0.045109979808330536,0.9957332015037537,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,RIGHT_ELBOW,0.5517272353172302,0.38833650946617126,-0.04105006903409958,0.9827070832252502,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,LEFT_WRIST,0.5992695689201355,0.42507052421569824,-0.0955440104007721,0.9956676959991455,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,RIGHT_WRIST,0.5483706593513489,0.4271632432937622,-0.08986856043338776,0.9731046557426453,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,LEFT_PINKY,0.5966097116470337,0.4382179379463196,-0.11277739703655243,0.9875233769416809,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,RIGHT_PINKY,0.547791600227356,0.44154977798461914,-0.10527409613132477,0.9497434496879578,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,LEFT_INDEX,0.593088686466217,0.43330028653144836,-0.12433496862649918,0.9881981015205383,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,RIGHT_INDEX,0.5501798987388611,0.43949776887893677,-0.11733138561248779,0.9532665014266968,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,LEFT_THUMB,0.5929533243179321,0.4285393953323364,-0.10058347880840302,0.9845693707466125,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,RIGHT_THUMB,0.5514265298843384,0.43526747822761536,-0.0957324355840683,0.9464622139930725,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,LEFT_HIP,0.584920346736908,0.4378291964530945,0.0005525703309103847,0.9984928369522095,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,RIGHT_HIP,0.5663122534751892,0.4357811510562897,-0.0005193045362830162,0.9993637204170227,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,LEFT_KNEE,0.576489269733429,0.5095986723899841,0.03877829387784004,0.7711231708526611,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,RIGHT_KNEE,0.5698957443237305,0.5130599141120911,-0.017610888928174973,0.8593168258666992,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,LEFT_ANKLE,0.5702141523361206,0.5540068745613098,0.13746489584445953,0.7194226980209351,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,RIGHT_ANKLE,0.569758415222168,0.5708410739898682,0.03889704495668411,0.8631590604782104,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,LEFT_HEEL,0.5683943033218384,0.5603050589561462,0.1456005871295929,0.5723261833190918,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,RIGHT_HEEL,0.5705960392951965,0.5812864303588867,0.04237615317106247,0.6541125774383545,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,LEFT_FOOT_INDEX,0.5710315704345703,0.5852027535438538,0.10831643640995026,0.7117741107940674,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
87,RIGHT_FOOT_INDEX,0.568878710269928,0.6053290367126465,-0.008502411656081676,0.8315244317054749,CapturedFrames_0.0_2.0_6.0\frame_0087.jpg
88,NOSE,0.5797999501228333,0.2932232618331909,-0.14200185239315033,0.999982476234436,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,LEFT_EYE_INNER,0.582131564617157,0.2846209704875946,-0.13660627603530884,0.999945878982544,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,LEFT_EYE,0.5833951830863953,0.2848135828971863,-0.13659138977527618,0.9999444484710693,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,LEFT_EYE_OUTER,0.5848098993301392,0.28496265411376953,-0.1365647315979004,0.9999370574951172,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,RIGHT_EYE_INNER,0.5776330232620239,0.2836295962333679,-0.135692298412323,0.9999467134475708,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,RIGHT_EYE,0.5759086012840271,0.2833036482334137,-0.13567478954792023,0.9999375343322754,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,RIGHT_EYE_OUTER,0.5740379691123962,0.2831202447414398,-0.13565848767757416,0.999932050704956,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,LEFT_EAR,0.5864801406860352,0.28776609897613525,-0.09010261297225952,0.9998595714569092,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,RIGHT_EAR,0.5710856318473816,0.2860106825828552,-0.08806555718183517,0.9997749924659729,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,MOUTH_LEFT,0.5822182297706604,0.3020223379135132,-0.123790442943573,0.9999730587005615,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,MOUTH_RIGHT,0.5763300657272339,0.30177539587020874,-0.1230689063668251,0.9999737739562988,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,LEFT_SHOULDER,0.6000393033027649,0.3331558108329773,-0.05910336226224899,0.9999804496765137,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,RIGHT_SHOULDER,0.5589460730552673,0.33688414096832275,-0.047893278300762177,0.9999748468399048,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,LEFT_ELBOW,0.6102818250656128,0.38904839754104614,-0.04369687661528587,0.9957625269889832,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,RIGHT_ELBOW,0.5522817969322205,0.38949912786483765,-0.02784997783601284,0.987636148929596,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,LEFT_WRIST,0.6018778681755066,0.426022469997406,-0.09663714468479156,0.995653510093689,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,RIGHT_WRIST,0.5469403862953186,0.43079760670661926,-0.07604671269655228,0.9760412573814392,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,LEFT_PINKY,0.5996342897415161,0.4415214955806732,-0.1142289787530899,0.9880286455154419,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,RIGHT_PINKY,0.547500729560852,0.44545742869377136,-0.09088774770498276,0.9552343487739563,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,LEFT_INDEX,0.5962154269218445,0.43730416893959045,-0.1263391524553299,0.9883677363395691,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,RIGHT_INDEX,0.5490361452102661,0.44339022040367126,-0.10351230949163437,0.958436131477356,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,LEFT_THUMB,0.5958349108695984,0.43221986293792725,-0.10203045606613159,0.9847395420074463,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,RIGHT_THUMB,0.5494740009307861,0.4386078715324402,-0.08226732164621353,0.9526873230934143,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,LEFT_HIP,0.5870091319084167,0.4383271038532257,0.004610889591276646,0.9992424249649048,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,RIGHT_HIP,0.5676087141036987,0.4365715980529785,-0.004603086970746517,0.9998828172683716,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,LEFT_KNEE,0.5763400197029114,0.5119386315345764,0.07938027381896973,0.7238882184028625,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,RIGHT_KNEE,0.5694651007652283,0.517394483089447,-0.030269641429185867,0.9620413184165955,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,LEFT_ANKLE,0.5728812217712402,0.5515710115432739,0.17894338071346283,0.6962217092514038,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,RIGHT_ANKLE,0.5680463910102844,0.595604419708252,-0.008380119688808918,0.938965380191803,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,LEFT_HEEL,0.5732336044311523,0.552924394607544,0.18725445866584778,0.6014100313186646,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,RIGHT_HEEL,0.5688044428825378,0.6060309410095215,-0.00857930164784193,0.7950035333633423,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,LEFT_FOOT_INDEX,0.5758851170539856,0.5780219435691833,0.1543496549129486,0.7260769605636597,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
88,RIGHT_FOOT_INDEX,0.5689721703529358,0.6217922568321228,-0.06235532835125923,0.9087509512901306,CapturedFrames_0.0_2.0_6.0\frame_0088.jpg
89,NOSE,0.5808941125869751,0.2950676679611206,-0.1632193624973297,0.999954104423523,CapturedFrames_0.0_2.0_6.0\frame_0089.jpg
89,LEFT_EYE_INNER,0.5835950374603271,0.2851351201534271,-0.15631601214408875,0.9998331069946289,CapturedFrames_0.0_2.0_6.0\frame_0089.jpg
89,LEFT_EYE,0.5851207971572876,0.28529196977615356,-0.1563081294298172,0.999842643737793,CapturedFrames_0.0_2.0_6.0\frame_0089.jpg
89,LEFT_EYE_OUTER,0.586524486541748,0.28536248207092285,-0.15628966689109802,0.999812662601471,CapturedFrames_0.0_2.0_6.0\frame_0089.jpg
89,RIGHT_EYE_INNER,0.5785591006278992,0.2846187651157379,-0.15686453878879547,0.9998071789741516,CapturedFrames_0.0_2.0_6.0\frame_0089.jpg
89,RIGHT_EYE,0.5766977667808533,0.28452184796333313,-0.1568600982427597,0.9998030066490173,CapturedFrames_0.0_2.0_6.0\frame_0089.jpg
89,RIGHT_EYE_OUTER,0.574885904788971,0.284593403339386,-0.15684820711612701,0.9997557997703552,CapturedFrames_0.0_2.0_6.0\frame_0089.jpg
89,LEFT_EAR,0.5881597399711609,0.2881723940372467,-0.10237588733434677,0.9995452761650085,CapturedFrames_0.0_2.0_6.0\frame_0089.jpg
89,RIGHT_EAR,0.5714465975761414,0.28874099254608154,-0.10708913952112198,0.9992565512657166,CapturedFrames_0.0_2.0_6.0\frame_0089.jpg
89,MOUTH_LEFT,0.5835667848587036,0.304823100566864,-0.14205384254455566,0.9999210834503174,CapturedFrames_0.0_2.0_6.0\frame_0089.jpg
