frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.3999004364013672,0.3214179277420044,0.057391028851270676,0.9999666213989258,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.39652472734451294,0.3116605579853058,0.04527934268116951,0.9999730587005615,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EYE,0.39393407106399536,0.31150177121162415,0.045289408415555954,0.9999691247940063,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.3912922441959381,0.3113481402397156,0.04526035860180855,0.9999678134918213,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.4022183418273926,0.3124256730079651,0.04136335104703903,0.9999785423278809,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EYE,0.40365418791770935,0.3128417730331421,0.04140827804803848,0.9999740123748779,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.4051022529602051,0.3133193552494049,0.04137536883354187,0.999972939491272,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EAR,0.3861481249332428,0.3169466257095337,0.0038100075908005238,0.9999661445617676,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EAR,0.40558138489723206,0.3205357789993286,-0.014193827286362648,0.9999690055847168,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
0,MOUTH_LEFT,0.39628365635871887,0.3325510025024414,0.04660119116306305,0.9999191761016846,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
0,MOUTH_RIGHT,0.40234965085983276,0.33337026834487915,0.04138398543000221,0.9999251365661621,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
0,LEFT_SHOULDER,0.36044907569885254,0.39235466718673706,0.006365407258272171,0.9997472167015076,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.41886845231056213,0.3982197642326355,-0.05613694339990616,0.9999063014984131,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
0,LEFT_ELBOW,0.3587549924850464,0.47887203097343445,0.04962866008281708,0.6796389222145081,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_ELBOW,0.4286457896232605,0.48607638478279114,-0.04263359680771828,0.9742831587791443,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
0,LEFT_WRIST,0.37670496106147766,0.5156718492507935,0.11218632757663727,0.07372181117534637,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_WRIST,0.44105687737464905,0.5604991316795349,0.004973462782800198,0.6481344103813171,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
0,LEFT_PINKY,0.3795393705368042,0.5268481969833374,0.12400706112384796,0.06615714728832245,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_PINKY,0.4400332570075989,0.5806089639663696,0.00788204837590456,0.533487856388092,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
0,LEFT_INDEX,0.3833186626434326,0.5227684378623962,0.11889977753162384,0.061703749001026154,CapturedFrames_1.0_2.0_-6.0\frame_0000.jpg
