frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8210486173629761,0.2850772738456726,-0.06834470480680466,0.9985755681991577,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.824715793132782,0.2747667133808136,-0.07937609404325485,0.9983673691749573,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EYE,0.8256567716598511,0.27480176091194153,-0.07937256991863251,0.9986124038696289,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.8266780972480774,0.2747460603713989,-0.07936012744903564,0.9986438155174255,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.824151873588562,0.27410632371902466,-0.06424069404602051,0.9971319437026978,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EYE,0.824752926826477,0.27370578050613403,-0.06422054022550583,0.9967082738876343,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.8254824876785278,0.27308380603790283,-0.06423266977071762,0.9963261485099792,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EAR,0.834309458732605,0.27835679054260254,-0.10566253960132599,0.9981688261032104,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EAR,0.8327739834785461,0.2748928666114807,-0.03698199987411499,0.9931830763816833,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,MOUTH_LEFT,0.8245419263839722,0.29385387897491455,-0.07590775191783905,0.9975838661193848,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,MOUTH_RIGHT,0.8236247897148132,0.2933007478713989,-0.05608248710632324,0.9945698380470276,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_SHOULDER,0.839668869972229,0.3262123465538025,-0.1420171558856964,0.9999492168426514,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.8444401621818542,0.3185510039329529,0.014293625950813293,0.9988980293273926,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_ELBOW,0.826583206653595,0.3961871564388275,-0.1685493141412735,0.9896553754806519,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_ELBOW,0.8399497270584106,0.38996073603630066,0.041134897619485855,0.05911750718951225,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_WRIST,0.8072611093521118,0.45275938510894775,-0.14919838309288025,0.9746001958847046,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_WRIST,0.8244472742080688,0.44917425513267517,0.020350856706500053,0.10618540644645691,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_PINKY,0.8041564226150513,0.4682178497314453,-0.16299906373023987,0.9548478126525879,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_PINKY,0.819905161857605,0.4635733664035797,0.023391323164105415,0.13254208862781525,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_INDEX,0.802560031414032,0.4676375985145569,-0.1580599993467331,0.9538012742996216,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_INDEX,0.81959068775177,0.4670625329017639,0.005369548220187426,0.12919291853904724,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_THUMB,0.8035174608230591,0.4635988771915436,-0.14627254009246826,0.9328229427337646,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_THUMB,0.821921169757843,0.4624726474285126,0.012596093118190765,0.1284811645746231,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_HIP,0.8328982591629028,0.4486050009727478,-0.05482592433691025,0.9995051622390747,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_HIP,0.8319276571273804,0.4441196322441101,0.054820466786623,0.9991451501846313,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_KNEE,0.804858386516571,0.5152207612991333,-0.07815013080835342,0.9950109720230103,CapturedFrames_-5.0_2.0_-3.0\frame_0000.jpg
