frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.15164870023727417,0.25414273142814636,-0.07970666140317917,0.9989323019981384,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.14876359701156616,0.24605078995227814,-0.07517915219068527,0.9970220923423767,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_EYE,0.14848434925079346,0.24585571885108948,-0.07518072426319122,0.997698962688446,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.14805366098880768,0.24562212824821472,-0.07517074793577194,0.9973090887069702,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.14754287898540497,0.24634197354316711,-0.08988504111766815,0.9977739453315735,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_EYE,0.14652548730373383,0.24636498093605042,-0.08987702429294586,0.9982776641845703,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.14535409212112427,0.24638493359088898,-0.08987441658973694,0.997599184513092,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_EAR,0.14207644760608673,0.24907000362873077,-0.04136642813682556,0.9944743514060974,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_EAR,0.1390015184879303,0.2506961226463318,-0.1080387607216835,0.9956121444702148,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,MOUTH_LEFT,0.150807186961174,0.2633307874202728,-0.06450467556715012,0.9967058300971985,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,MOUTH_RIGHT,0.14928078651428223,0.2634643316268921,-0.0837840586900711,0.9975938200950623,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_SHOULDER,0.1428782045841217,0.29629528522491455,0.006532009690999985,0.9995111227035522,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.13120262324810028,0.29290467500686646,-0.1271151453256607,0.9998342990875244,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_ELBOW,0.1535915583372116,0.3566948473453522,0.037295613437891006,0.7199971079826355,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_ELBOW,0.1302405595779419,0.35429248213768005,-0.15483440458774567,0.985988974571228,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_WRIST,0.1703832745552063,0.39975476264953613,0.010030334815382957,0.8411058783531189,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_WRIST,0.14200633764266968,0.41700682044029236,-0.16066426038742065,0.9769004583358765,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_PINKY,0.1775270700454712,0.412175714969635,0.00697799539193511,0.7918927073478699,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_PINKY,0.14403899013996124,0.439383327960968,-0.1737668365240097,0.9600455164909363,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_INDEX,0.17793667316436768,0.4116151034832001,-0.008987932465970516,0.8043489456176758,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_INDEX,0.1484529972076416,0.4384775459766388,-0.1723894327878952,0.9581611752510071,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_THUMB,0.1742558777332306,0.40829089283943176,0.0024429357144981623,0.7838823199272156,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_THUMB,0.1486620008945465,0.43102627992630005,-0.15946084260940552,0.9412668943405151,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_HIP,0.15405894815921783,0.4018474221229553,0.04467090219259262,0.9976084232330322,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_HIP,0.1496347188949585,0.407187283039093,-0.04468817263841629,0.9991683959960938,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_KNEE,0.16535896062850952,0.4624587893486023,0.08992249518632889,0.4474456012248993,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_KNEE,0.17799803614616394,0.47355881333351135,-0.044099777936935425,0.9530985355377197,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_ANKLE,0.1357455551624298,0.5222967267036438,0.13903489708900452,0.5375277996063232,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_ANKLE,0.18344102799892426,0.5570753812789917,-0.017693979665637016,0.9479601979255676,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_HEEL,0.12563595175743103,0.5284841656684875,0.14325621724128723,0.593971312046051,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_HEEL,0.17987480759620667,0.5765839219093323,-0.015441616997122765,0.8847717046737671,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.14248314499855042,0.5503376126289368,0.13454729318618774,0.6802878975868225,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.2057022750377655,0.5628035068511963,-0.04279332980513573,0.929753303527832,CapturedFrames_5.0_2.0_-2.0\frame_0000.jpg
1,NOSE,0.15224874019622803,0.25415048003196716,-0.07696667313575745,0.9862187504768372,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.14926065504550934,0.24556459486484528,-0.07295911759138107,0.9662954807281494,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_EYE,0.14888089895248413,0.2453315556049347,-0.07297016680240631,0.9705098867416382,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.14840464293956757,0.24502836167812347,-0.07296724617481232,0.9685211777687073,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.14842885732650757,0.24587464332580566,-0.0873701274394989,0.9755816459655762,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_EYE,0.14749068021774292,0.24588190019130707,-0.08736823499202728,0.9803243279457092,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.14634747803211212,0.2458714097738266,-0.08737803250551224,0.9786664247512817,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_EAR,0.14229422807693481,0.24829386174678802,-0.04084033519029617,0.9304380416870117,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_EAR,0.1395169496536255,0.2505732774734497,-0.10571566969156265,0.9585024118423462,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,MOUTH_LEFT,0.15064740180969238,0.2631135582923889,-0.06205989047884941,0.9520087838172913,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,MOUTH_RIGHT,0.1494733840227127,0.2630796432495117,-0.08089717477560043,0.9738931059837341,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_SHOULDER,0.1360437273979187,0.29304927587509155,0.013892365619540215,0.9902785420417786,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.13574856519699097,0.2935263514518738,-0.1298224925994873,0.9994457364082336,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_ELBOW,0.14277175068855286,0.3515145778656006,0.03809666261076927,0.08832157403230667,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_ELBOW,0.1371627002954483,0.3553093671798706,-0.15819896757602692,0.9760180711746216,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_WRIST,0.15610481798648834,0.3920292258262634,0.01132639218121767,0.13570767641067505,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_WRIST,0.15060380101203918,0.4146296977996826,-0.1548910140991211,0.9390063881874084,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_PINKY,0.16019029915332794,0.4008214771747589,0.010625013150274754,0.15921500325202942,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_PINKY,0.15271659195423126,0.4357700049877167,-0.16786687076091766,0.9019414782524109,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_INDEX,0.16358523070812225,0.40011197328567505,-0.003683712799102068,0.16662147641181946,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_INDEX,0.15782111883163452,0.4346610903739929,-0.16258098185062408,0.8974179625511169,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_THUMB,0.16131067276000977,0.3986648917198181,0.004136392846703529,0.16057877242565155,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_THUMB,0.15741799771785736,0.42688921093940735,-0.15222665667533875,0.8583298921585083,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_HIP,0.14930179715156555,0.40763020515441895,0.05130849406123161,0.988010585308075,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_HIP,0.1518116593360901,0.4134214222431183,-0.05135951191186905,0.9969837069511414,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_KNEE,0.16905172169208527,0.4617181420326233,0.09820032864809036,0.21848620474338531,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_KNEE,0.1762402355670929,0.4718497693538666,-0.0402614027261734,0.9436553120613098,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_ANKLE,0.14869681000709534,0.5311692953109741,0.15205609798431396,0.3672064542770386,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_ANKLE,0.17427867650985718,0.5588338971138,-0.003992237616330385,0.9391799569129944,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_HEEL,0.1402822881937027,0.5366215705871582,0.15668293833732605,0.4281568229198456,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_HEEL,0.1719575822353363,0.5756600499153137,-0.001042375573888421,0.8685828447341919,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,LEFT_FOOT_INDEX,0.16068118810653687,0.5512149930000305,0.15267714858055115,0.5181202292442322,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.1976330578327179,0.563410222530365,-0.021556437015533447,0.9096081256866455,CapturedFrames_5.0_2.0_-2.0\frame_0001.jpg
2,NOSE,0.16021384298801422,0.24937258660793304,-0.06938044726848602,0.9516463875770569,CapturedFrames_5.0_2.0_-2.0\frame_0002.jpg
2,LEFT_EYE_INNER,0.15719075500965118,0.24154441058635712,-0.06598898768424988,0.8833683133125305,CapturedFrames_5.0_2.0_-2.0\frame_0002.jpg
2,LEFT_EYE,0.15681441128253937,0.2413017749786377,-0.06599931418895721,0.8933067917823792,CapturedFrames_5.0_2.0_-2.0\frame_0002.jpg
2,LEFT_EYE_OUTER,0.15635746717453003,0.24098864197731018,-0.06599679589271545,0.8967121839523315,CapturedFrames_5.0_2.0_-2.0\frame_0002.jpg
2,RIGHT_EYE_INNER,0.1562715321779251,0.24183407425880432,-0.08148188143968582,0.9309933185577393,CapturedFrames_5.0_2.0_-2.0\frame_0002.jpg
2,RIGHT_EYE,0.15527227520942688,0.24185195565223694,-0.08149110525846481,0.9429385662078857,CapturedFrames_5.0_2.0_-2.0\frame_0002.jpg
2,RIGHT_EYE_OUTER,0.15407070517539978,0.24186740815639496,-0.08152276277542114,0.9452728033065796,CapturedFrames_5.0_2.0_-2.0\frame_0002.jpg
2,LEFT_EAR,0.15045228600502014,0.2437899112701416,-0.03831947222352028,0.803617000579834,CapturedFrames_5.0_2.0_-2.0\frame_0002.jpg
2,RIGHT_EAR,0.14734159409999847,0.24614456295967102,-0.10718534886837006,0.890059232711792,CapturedFrames_5.0_2.0_-2.0\frame_0002.jpg
2,MOUTH_LEFT,0.1585521548986435,0.25802409648895264,-0.05620279908180237,0.8593472838401794,CapturedFrames_5.0_2.0_-2.0\frame_0002.jpg
2,MOUTH_RIGHT,0.15716300904750824,0.258495569229126,-0.07622864097356796,0.9385172724723816,CapturedFrames_5.0_2.0_-2.0\frame_0002.jpg
2,LEFT_SHOULDER,0.1458112746477127,0.28190430998802185,0.015564285218715668,0.9668540954589844,CapturedFrames_5.0_2.0_-2.0\frame_0002.jpg
2,RIGHT_SHOULDER,0.14049752056598663,0.29272139072418213,-0.13575738668441772,0.9993308782577515,CapturedFrames_5.0_2.0_-2.0\frame_0002.jpg
2,LEFT_ELBOW,0.15144938230514526,0.34455135464668274,0.040149107575416565,0.04093661159276962,CapturedFrames_5.0_2.0_-2.0\frame_0002.jpg
2,RIGHT_ELBOW,0.14448320865631104,0.3610129952430725,-0.16218845546245575,0.9787756204605103,CapturedFrames_5.0_2.0_-2.0\frame_0002.jpg
