frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.9063618779182434,0.046808794140815735,-0.15169060230255127,0.9999926090240479,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.9125074148178101,0.03791964054107666,-0.15330106019973755,0.9999791383743286,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,LEFT_EYE,0.9148985147476196,0.038730815052986145,-0.15328948199748993,0.9999798536300659,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.917344868183136,0.03959935903549194,-0.1532827615737915,0.9999791383743286,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.9078766107559204,0.03551071882247925,-0.14249727129936218,0.9999706745147705,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_EYE,0.9070738554000854,0.03470224142074585,-0.1424591988325119,0.9999616146087646,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.9061635732650757,0.03390100598335266,-0.1424393355846405,0.999953031539917,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,LEFT_EAR,0.9235278367996216,0.045702382922172546,-0.12864142656326294,0.9999788999557495,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_EAR,0.9080713391304016,0.03735964000225067,-0.08053553849458694,0.9998506307601929,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,MOUTH_LEFT,0.9096668362617493,0.05980047583580017,-0.14064030349254608,0.9999902248382568,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,MOUTH_RIGHT,0.9038524627685547,0.05627933144569397,-0.12677137553691864,0.9999818801879883,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,LEFT_SHOULDER,0.9312986135482788,0.10982199013233185,-0.13141977787017822,0.9999960660934448,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.8913183212280273,0.0882076621055603,-0.01313397753983736,0.9999825954437256,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,LEFT_ELBOW,0.9204705953598022,0.18834459781646729,-0.1358782798051834,0.998608410358429,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_ELBOW,0.8754173517227173,0.1566217690706253,0.02594943717122078,0.6861032843589783,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,LEFT_WRIST,0.895715057849884,0.24855060875415802,-0.15614478290081024,0.9976818561553955,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_WRIST,0.8534470796585083,0.21090824902057648,-0.024278249591588974,0.8525099754333496,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,LEFT_PINKY,0.8902389407157898,0.2695867717266083,-0.17403483390808105,0.9933894872665405,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_PINKY,0.8469885587692261,0.22573509812355042,-0.034189991652965546,0.8193700313568115,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,LEFT_INDEX,0.8857234716415405,0.2650696039199829,-0.18053188920021057,0.9932215213775635,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_INDEX,0.8474555015563965,0.22707386314868927,-0.054443784058094025,0.8247436881065369,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,LEFT_THUMB,0.8861683011054993,0.257107675075531,-0.157706156373024,0.9901097416877747,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_THUMB,0.8502473831176758,0.22352354228496552,-0.034441228955984116,0.8153123259544373,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,LEFT_HIP,0.8910170793533325,0.23614929616451263,-0.03326481580734253,0.9999608993530273,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_HIP,0.8682070970535278,0.2198367714881897,0.033213481307029724,0.9999911785125732,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,LEFT_KNEE,0.8779632449150085,0.32003021240234375,0.01990951970219612,0.9914417862892151,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_KNEE,0.8367300033569336,0.29976746439933777,0.019844690337777138,0.9963014125823975,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,LEFT_ANKLE,0.8895615339279175,0.3479022979736328,0.19751060009002686,0.9671770334243774,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_ANKLE,0.8278779983520508,0.3756498694419861,0.09112992882728577,0.9947958588600159,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,LEFT_HEEL,0.8922914266586304,0.3446250557899475,0.21426796913146973,0.8385893702507019,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_HEEL,0.8309467434883118,0.3887457549571991,0.09585777670145035,0.9741676449775696,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.8807979822158813,0.3945637047290802,0.19080401957035065,0.9564430117607117,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.8053680658340454,0.39473551511764526,0.05900696665048599,0.9897655844688416,CapturedFrames_-3.0_2.0_1.0\frame_0000.jpg
1,NOSE,0.904885470867157,0.04439140856266022,-0.1640784740447998,0.9999679327011108,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.9116247296333313,0.03639400005340576,-0.16560830175876617,0.9999194145202637,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,LEFT_EYE,0.9138758778572083,0.03746017813682556,-0.16558799147605896,0.9999275207519531,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.9163867235183716,0.038644224405288696,-0.16557130217552185,0.9999147653579712,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.9071460962295532,0.03363502025604248,-0.15558472275733948,0.9998936653137207,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_EYE,0.9064013361930847,0.032830506563186646,-0.15555325150489807,0.9998766183853149,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.9057658910751343,0.03197959065437317,-0.15555065870285034,0.9998483657836914,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,LEFT_EAR,0.922869086265564,0.04536183178424835,-0.1402340531349182,0.9999039173126221,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_EAR,0.9088346362113953,0.03591755032539368,-0.09505564719438553,0.9996094107627869,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,MOUTH_LEFT,0.9080981016159058,0.05812716484069824,-0.15247981250286102,0.9999569654464722,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,MOUTH_RIGHT,0.9027093648910522,0.0535292774438858,-0.1394370049238205,0.9999244213104248,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,LEFT_SHOULDER,0.9321814775466919,0.10704022645950317,-0.13694262504577637,0.9999864101409912,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.8867483139038086,0.09056498110294342,-0.0337950773537159,0.9999630451202393,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,LEFT_ELBOW,0.923231303691864,0.18523338437080383,-0.13754986226558685,0.996826708316803,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_ELBOW,0.8688184022903442,0.15867142379283905,0.005835956893861294,0.8829863667488098,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,LEFT_WRIST,0.9030253291130066,0.25376302003860474,-0.16694523394107819,0.9956541061401367,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_WRIST,0.8478325605392456,0.21387703716754913,-0.03889929875731468,0.9493036270141602,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,LEFT_PINKY,0.9010041952133179,0.2724211812019348,-0.1864767223596573,0.9893905520439148,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_PINKY,0.8413345217704773,0.2304113805294037,-0.05039417743682861,0.9235458970069885,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,LEFT_INDEX,0.8950852155685425,0.2669163644313812,-0.19494128227233887,0.9893096685409546,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_INDEX,0.8436723947525024,0.2315388321876526,-0.06995183974504471,0.9258744716644287,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,LEFT_THUMB,0.8942416906356812,0.2609594166278839,-0.17019611597061157,0.9857510328292847,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_THUMB,0.8467815518379211,0.22710007429122925,-0.048851266503334045,0.9221017956733704,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,LEFT_HIP,0.8894607424736023,0.23879383504390717,-0.03360667824745178,0.9997808337211609,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_HIP,0.8663603067398071,0.223629891872406,0.033547986298799515,0.9999245405197144,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,LEFT_KNEE,0.875012218952179,0.3167981207370758,0.04002358019351959,0.9823785424232483,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_KNEE,0.8406752347946167,0.29901981353759766,0.05385372042655945,0.9878939986228943,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,LEFT_ANKLE,0.8814657330513,0.35856497287750244,0.19720064103603363,0.9467386603355408,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_ANKLE,0.8290591239929199,0.37425529956817627,0.14679203927516937,0.9791463017463684,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,LEFT_HEEL,0.8840618133544922,0.3588126003742218,0.2111739218235016,0.7736161947250366,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_HEEL,0.8331860303878784,0.38682082295417786,0.15440785884857178,0.9428923726081848,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,LEFT_FOOT_INDEX,0.8703142404556274,0.40375763177871704,0.17543238401412964,0.9239965677261353,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.8062497973442078,0.39663171768188477,0.12006227672100067,0.9661362171173096,CapturedFrames_-3.0_2.0_1.0\frame_0001.jpg
2,NOSE,0.9034970998764038,0.044006332755088806,-0.14038962125778198,0.9999332427978516,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,LEFT_EYE_INNER,0.9093597531318665,0.03543514013290405,-0.14064177870750427,0.9998218417167664,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,LEFT_EYE,0.911939263343811,0.03630925714969635,-0.1406523734331131,0.9998489618301392,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,LEFT_EYE_OUTER,0.9145004153251648,0.03721146285533905,-0.14065414667129517,0.9998489618301392,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,RIGHT_EYE_INNER,0.9045017957687378,0.03277646005153656,-0.13220003247261047,0.9997801184654236,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,RIGHT_EYE,0.9032653570175171,0.03180296719074249,-0.13216733932495117,0.9997466206550598,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,RIGHT_EYE_OUTER,0.902301013469696,0.030964432284235954,-0.13216885924339294,0.9997199177742004,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,LEFT_EAR,0.9207292795181274,0.04232574999332428,-0.11426093429327011,0.9997944235801697,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,RIGHT_EAR,0.9052603840827942,0.03340604901313782,-0.07577967643737793,0.9991768002510071,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,MOUTH_LEFT,0.9069501161575317,0.05638766288757324,-0.12872137129306793,0.9999212026596069,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,MOUTH_RIGHT,0.9006763696670532,0.052552297711372375,-0.1175634041428566,0.9998507499694824,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,LEFT_SHOULDER,0.9306505918502808,0.1076197549700737,-0.10931263118982315,0.9999568462371826,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,RIGHT_SHOULDER,0.884569525718689,0.08849884569644928,-0.02340533770620823,0.9998852014541626,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,LEFT_ELBOW,0.923376202583313,0.18392562866210938,-0.11043417453765869,0.9932550191879272,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,RIGHT_ELBOW,0.8657585382461548,0.15637563169002533,0.012699024751782417,0.8197229504585266,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,LEFT_WRIST,0.9074438214302063,0.2527042627334595,-0.13507752120494843,0.9856948256492615,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,RIGHT_WRIST,0.8411260843276978,0.2161118984222412,-0.02192264050245285,0.8944978713989258,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,LEFT_PINKY,0.9046632647514343,0.2729061543941498,-0.15177230536937714,0.9721692204475403,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,RIGHT_PINKY,0.8351127505302429,0.23396676778793335,-0.03148284927010536,0.8548893928527832,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,LEFT_INDEX,0.9007676243782043,0.26897159218788147,-0.16188165545463562,0.9728138446807861,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,RIGHT_INDEX,0.8366769552230835,0.2365126758813858,-0.05137201026082039,0.8623837828636169,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,LEFT_THUMB,0.9001533389091492,0.2614373564720154,-0.13926377892494202,0.9664180278778076,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,RIGHT_THUMB,0.8396599888801575,0.23052801191806793,-0.031954456120729446,0.8667832016944885,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,LEFT_HIP,0.889037013053894,0.23715564608573914,-0.02688627317547798,0.99945467710495,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,RIGHT_HIP,0.8646443486213684,0.2188822627067566,0.0268600732088089,0.9995556473731995,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,LEFT_KNEE,0.870287299156189,0.3148430585861206,0.04703911393880844,0.9825623035430908,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,RIGHT_KNEE,0.8420184850692749,0.2987307012081146,0.08634362369775772,0.9734717011451721,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,LEFT_ANKLE,0.868566632270813,0.3790068030357361,0.145406574010849,0.9728226661682129,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,RIGHT_ANKLE,0.8281715512275696,0.3721698224544525,0.16826611757278442,0.966657817363739,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,LEFT_HEEL,0.871688187122345,0.3826582133769989,0.1528903692960739,0.8349823355674744,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,RIGHT_HEEL,0.8295074701309204,0.385265052318573,0.17473696172237396,0.8962742686271667,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,LEFT_FOOT_INDEX,0.855066180229187,0.41336381435394287,0.1086418479681015,0.9508051872253418,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
2,RIGHT_FOOT_INDEX,0.8085880279541016,0.39254602789878845,0.13766737282276154,0.9450550079345703,CapturedFrames_-3.0_2.0_1.0\frame_0002.jpg
3,NOSE,0.9028002619743347,0.04459169879555702,-0.14205479621887207,0.9999181032180786,CapturedFrames_-3.0_2.0_1.0\frame_0003.jpg
3,LEFT_EYE_INNER,0.9092089533805847,0.03593103587627411,-0.14049793779850006,0.9997656941413879,CapturedFrames_-3.0_2.0_1.0\frame_0003.jpg
3,LEFT_EYE,0.911709189414978,0.03672367334365845,-0.14051233232021332,0.9998113512992859,CapturedFrames_-3.0_2.0_1.0\frame_0003.jpg
3,LEFT_EYE_OUTER,0.9143141508102417,0.037521421909332275,-0.1405208259820938,0.9998032450675964,CapturedFrames_-3.0_2.0_1.0\frame_0003.jpg
3,RIGHT_EYE_INNER,0.9033912420272827,0.033062830567359924,-0.13399946689605713,0.9997156262397766,CapturedFrames_-3.0_2.0_1.0\frame_0003.jpg
3,RIGHT_EYE,0.9020699262619019,0.03199562430381775,-0.13397450745105743,0.9996989965438843,CapturedFrames_-3.0_2.0_1.0\frame_0003.jpg
3,RIGHT_EYE_OUTER,0.9011909365653992,0.030865805223584175,-0.13398610055446625,0.9996615648269653,CapturedFrames_-3.0_2.0_1.0\frame_0003.jpg
3,LEFT_EAR,0.9195559620857239,0.04163628816604614,-0.10755200684070587,0.9997183680534363,CapturedFrames_-3.0_2.0_1.0\frame_0003.jpg
3,RIGHT_EAR,0.9021880030632019,0.03258204460144043,-0.07756944000720978,0.999118983745575,CapturedFrames_-3.0_2.0_1.0\frame_0003.jpg
3,MOUTH_LEFT,0.906225323677063,0.0567522794008255,-0.12796629965305328,0.9999022483825684,CapturedFrames_-3.0_2.0_1.0\frame_0003.jpg
3,MOUTH_RIGHT,0.8988997340202332,0.05284672975540161,-0.11931387335062027,0.9998321533203125,CapturedFrames_-3.0_2.0_1.0\frame_0003.jpg
3,LEFT_SHOULDER,0.9278193712234497,0.10654723644256592,-0.0988478884100914,0.9999300241470337,CapturedFrames_-3.0_2.0_1.0\frame_0003.jpg
3,RIGHT_SHOULDER,0.8814865350723267,0.08399394154548645,-0.02684914693236351,0.9998137354850769,CapturedFrames_-3.0_2.0_1.0\frame_0003.jpg
3,LEFT_ELBOW,0.9214774966239929,0.1831240952014923,-0.09780773520469666,0.9887959957122803,CapturedFrames_-3.0_2.0_1.0\frame_0003.jpg
3,RIGHT_ELBOW,0.8604927062988281,0.15460366010665894,0.0044818054884672165,0.791488528251648,CapturedFrames_-3.0_2.0_1.0\frame_0003.jpg
3,LEFT_WRIST,0.9087573289871216,0.2531059980392456,-0.12914113700389862,0.967853844165802,CapturedFrames_-3.0_2.0_1.0\frame_0003.jpg
3,RIGHT_WRIST,0.8366923332214355,0.2122303694486618,-0.03467772528529167,0.8573317527770996,CapturedFrames_-3.0_2.0_1.0\frame_0003.jpg
3,LEFT_PINKY,0.9051827192306519,0.27284500002861023,-0.14572621881961823,0.9447123408317566,CapturedFrames_-3.0_2.0_1.0\frame_0003.jpg
3,RIGHT_PINKY,0.8299309611320496,0.2319040149450302,-0.04617329314351082,0.8124992847442627,CapturedFrames_-3.0_2.0_1.0\frame_0003.jpg
