frame_id,landmark,x,y,z,visibility,image_path
48,NOSE,0.5728763341903687,0.22092178463935852,-0.12118182331323624,0.9999066591262817,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,LEFT_EYE_INNER,0.5759228467941284,0.21244798600673676,-0.11935652792453766,0.9996973276138306,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,LEFT_EYE,0.5775657892227173,0.21241796016693115,-0.11933527141809464,0.9997770190238953,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,LEFT_EYE_OUTER,0.5791919827461243,0.21246911585330963,-0.1193230152130127,0.9997093081474304,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,RIGHT_EYE_INNER,0.5719329118728638,0.21238882839679718,-0.1167210191488266,0.9996190071105957,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,RIGHT_EYE,0.5707146525382996,0.21236872673034668,-0.11670712381601334,0.9996432065963745,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,RIGHT_EYE_OUTER,0.5696855187416077,0.2123260647058487,-0.11669017374515533,0.9995135068893433,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,LEFT_EAR,0.582757294178009,0.21547077596187592,-0.08903961628675461,0.9997084736824036,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,RIGHT_EAR,0.5704997181892395,0.21412554383277893,-0.07640004903078079,0.9994165897369385,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,MOUTH_LEFT,0.5761576294898987,0.22873327136039734,-0.10846565663814545,0.9999150037765503,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,MOUTH_RIGHT,0.571381688117981,0.22841818630695343,-0.10476990789175034,0.9998661279678345,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,LEFT_SHOULDER,0.5943071842193604,0.2582223415374756,-0.07679019868373871,0.9999728202819824,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,RIGHT_SHOULDER,0.5599579811096191,0.2528957426548004,-0.0399373322725296,0.9998428821563721,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,LEFT_ELBOW,0.5986068248748779,0.31373852491378784,-0.0661674290895462,0.992506206035614,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,RIGHT_ELBOW,0.5521307587623596,0.30215156078338623,-0.013874541036784649,0.9572595357894897,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,LEFT_WRIST,0.5954532623291016,0.3611430823802948,-0.08821015805006027,0.9849407076835632,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,RIGHT_WRIST,0.5439131855964661,0.3440325856208801,-0.03714458644390106,0.950153648853302,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,LEFT_PINKY,0.5947948694229126,0.3784160315990448,-0.09937090426683426,0.9690532088279724,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,RIGHT_PINKY,0.5426422953605652,0.35825812816619873,-0.04511478170752525,0.9132580757141113,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,LEFT_INDEX,0.5912851095199585,0.3747982978820801,-0.10641427338123322,0.9703109860420227,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,RIGHT_INDEX,0.5449593663215637,0.35939618945121765,-0.0567169189453125,0.9195970892906189,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,LEFT_THUMB,0.5900522470474243,0.369260311126709,-0.09159321337938309,0.9693102836608887,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,RIGHT_THUMB,0.5466858744621277,0.35531118512153625,-0.043303631246089935,0.9250979423522949,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,LEFT_HIP,0.5805457830429077,0.36465293169021606,-0.015121670439839363,0.9991745352745056,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,RIGHT_HIP,0.5605155229568481,0.35955992341041565,0.015069007873535156,0.9984312653541565,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,LEFT_KNEE,0.5784135460853577,0.4243183434009552,0.011111955158412457,0.977401852607727,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,RIGHT_KNEE,0.5491994619369507,0.4078395366668701,0.045312270522117615,0.9435467720031738,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,LEFT_ANKLE,0.5765581130981445,0.4725908637046814,0.1007494106888771,0.9560065865516663,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,RIGHT_ANKLE,0.5598859190940857,0.43914130330085754,0.14057795703411102,0.8757457137107849,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,LEFT_HEEL,0.5771931409835815,0.47505250573158264,0.10802841186523438,0.7570804953575134,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,RIGHT_HEEL,0.564088761806488,0.4432809054851532,0.14957138895988464,0.7981825470924377,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,LEFT_FOOT_INDEX,0.5707326531410217,0.498683899641037,0.07230059057474136,0.9336642026901245,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
48,RIGHT_FOOT_INDEX,0.5559396743774414,0.47812920808792114,0.12930484116077423,0.8803266286849976,CapturedFrames_-3.0_2.0_4.0\frame_0048.jpg
49,NOSE,0.5705612897872925,0.21514926850795746,-0.13231250643730164,0.9998849630355835,CapturedFrames_-3.0_2.0_4.0\frame_0049.jpg
49,LEFT_EYE_INNER,0.5734593868255615,0.2067641317844391,-0.12920215725898743,0.9996592998504639,CapturedFrames_-3.0_2.0_4.0\frame_0049.jpg
49,LEFT_EYE,0.5749660730361938,0.20675449073314667,-0.12917611002922058,0.9997619986534119,CapturedFrames_-3.0_2.0_4.0\frame_0049.jpg
