frame_id,landmark,x,y,z,visibility,image_path
61,NOSE,0.5561123490333557,0.22495459020137787,-0.10649964958429337,0.9995120763778687,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,LEFT_EYE_INNER,0.5557208061218262,0.21732892096042633,-0.1013646274805069,0.9982314705848694,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,LEFT_EYE,0.5559523105621338,0.2173561304807663,-0.10135986655950546,0.9985905289649963,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,LEFT_EYE_OUTER,0.5560911297798157,0.21739983558654785,-0.1013500839471817,0.998127281665802,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,RIGHT_EYE_INNER,0.5536683201789856,0.21694225072860718,-0.1090979352593422,0.9986850619316101,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,RIGHT_EYE,0.5524364709854126,0.21674320101737976,-0.10909749567508698,0.9989849925041199,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,RIGHT_EYE_OUTER,0.551016628742218,0.2165442854166031,-0.10908053070306778,0.9987261891365051,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,LEFT_EAR,0.5528028011322021,0.21913322806358337,-0.06312640756368637,0.9968571662902832,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,RIGHT_EAR,0.5457358360290527,0.2188900262117386,-0.09842559695243835,0.9984116554260254,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,MOUTH_LEFT,0.5555883646011353,0.2316768914461136,-0.09076566994190216,0.9988847374916077,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,MOUTH_RIGHT,0.5532906651496887,0.2310657948255539,-0.10086699575185776,0.9992601275444031,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,LEFT_SHOULDER,0.5598666071891785,0.2582443356513977,-0.026395460590720177,0.999665379524231,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,RIGHT_SHOULDER,0.5305432081222534,0.25982147455215454,-0.095828115940094,0.9999411106109619,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,LEFT_ELBOW,0.5657553672790527,0.3101212978363037,-0.007007203996181488,0.7897677421569824,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,RIGHT_ELBOW,0.5225631594657898,0.3105902671813965,-0.10745997726917267,0.9947713017463684,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,LEFT_WRIST,0.572921872138977,0.3541407883167267,-0.036492906510829926,0.8222478628158569,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,RIGHT_WRIST,0.5187146663665771,0.3599238097667694,-0.12379606068134308,0.980575442314148,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,LEFT_PINKY,0.5748351216316223,0.3667159080505371,-0.04229162260890007,0.7538365721702576,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,RIGHT_PINKY,0.5171597599983215,0.37468791007995605,-0.133347749710083,0.9578229784965515,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,LEFT_INDEX,0.5742054581642151,0.36905673146247864,-0.05359860137104988,0.7696361541748047,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,RIGHT_INDEX,0.5196027159690857,0.37406647205352783,-0.13723957538604736,0.9587666392326355,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,LEFT_THUMB,0.5720445513725281,0.3655330538749695,-0.042441755533218384,0.7673289179801941,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,RIGHT_THUMB,0.5210627317428589,0.3697289228439331,-0.1255911886692047,0.9512020349502563,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,LEFT_HIP,0.5510520935058594,0.35848283767700195,0.02600042149424553,0.9970147609710693,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,RIGHT_HIP,0.5376681685447693,0.35908159613609314,-0.025991659611463547,0.9990609288215637,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,LEFT_KNEE,0.5503401160240173,0.41068902611732483,0.058613795787096024,0.4846422076225281,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,RIGHT_KNEE,0.5462440252304077,0.41458600759506226,-0.033695757389068604,0.9235692620277405,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,LEFT_ANKLE,0.531906008720398,0.4461943209171295,0.10005500167608261,0.609968900680542,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,RIGHT_ANKLE,0.5395587682723999,0.4737570583820343,-0.003931768704205751,0.9040369987487793,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,LEFT_HEEL,0.5253302454948425,0.464236319065094,0.10357072204351425,0.6011431813240051,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,RIGHT_HEEL,0.5376341938972473,0.4873853325843811,-0.0018842112040147185,0.7651961445808411,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
61,LEFT_FOOT_INDEX,0.541236162185669,0.47658130526542664,0.08805305510759354,0.7185930609703064,CapturedFrames_3.0_2.0_4.0\frame_0061.jpg
