frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.30952152609825134,0.3254035711288452,0.022615570574998856,0.9988346695899963,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.3071407079696655,0.31755688786506653,0.018756810575723648,0.9982560276985168,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EYE,0.3056596517562866,0.3172122836112976,0.01874128170311451,0.9980989098548889,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.30419430136680603,0.31696391105651855,0.01872534304857254,0.9985881447792053,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.3103756308555603,0.31795716285705566,0.008025528863072395,0.9987512826919556,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EYE,0.3111937642097473,0.31798216700553894,0.008040321990847588,0.9985583424568176,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.31198787689208984,0.3180036246776581,0.008012463338673115,0.9988096952438354,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EAR,0.2989153563976288,0.319668173789978,0.006091783754527569,0.9973312616348267,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EAR,0.31029757857322693,0.3215125501155853,-0.041770145297050476,0.9975918531417847,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,MOUTH_LEFT,0.30663612484931946,0.33295607566833496,0.02071988768875599,0.9982095956802368,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,MOUTH_RIGHT,0.30981674790382385,0.3333156108856201,0.006904878653585911,0.9986683130264282,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,LEFT_SHOULDER,0.28036215901374817,0.3666507601737976,0.030565042048692703,0.9987053871154785,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.31228533387184143,0.37784576416015625,-0.07989765703678131,0.9998903274536133,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,LEFT_ELBOW,0.2886659502983093,0.4299820065498352,0.05103659629821777,0.04883386567234993,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_ELBOW,0.3194165825843811,0.45194005966186523,-0.08498784899711609,0.9270523190498352,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,LEFT_WRIST,0.29970473051071167,0.46968337893486023,0.05981167033314705,0.030691906809806824,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_WRIST,0.3305915594100952,0.5102832317352295,-0.05332639068365097,0.7038378119468689,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,LEFT_PINKY,0.30259642004966736,0.477864533662796,0.0638861358165741,0.041515253484249115,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_PINKY,0.3318278193473816,0.5265088081359863,-0.0590246245265007,0.6558207869529724,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,LEFT_INDEX,0.3096339702606201,0.48073941469192505,0.055378127843141556,0.041893597692251205,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_INDEX,0.33147189021110535,0.5261453986167908,-0.05634457617998123,0.6504321098327637,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,LEFT_THUMB,0.30909329652786255,0.4786286950111389,0.055984001606702805,0.04291122034192085,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_THUMB,0.33059829473495483,0.5206975340843201,-0.05123687908053398,0.5784894824028015,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,LEFT_HIP,0.291847288608551,0.49227175116539,0.037258438766002655,0.999512791633606,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_HIP,0.31234776973724365,0.493559867143631,-0.03730320557951927,0.9995478987693787,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,LEFT_KNEE,0.2985779941082001,0.5641831755638123,0.061367738991975784,0.8629011511802673,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_KNEE,0.3363156318664551,0.5586196184158325,0.015475344844162464,0.9590386152267456,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,LEFT_ANKLE,0.2733462154865265,0.6403936147689819,0.08911646157503128,0.918026328086853,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_ANKLE,0.3364269733428955,0.6431512236595154,0.0681380107998848,0.9609830975532532,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
0,LEFT_HEEL,0.2656429409980774,0.6512435674667358,0.09170428663492203,0.9099437594413757,CapturedFrames_3.0_2.0_-6.0\frame_0000.jpg
