frame_id,landmark,x,y,z,visibility,image_path
5,NOSE,0.23954114317893982,0.2814175486564636,-0.06568337976932526,0.9956462979316711,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,LEFT_EYE_INNER,0.2389298379421234,0.27465736865997314,-0.06277703493833542,0.9927738904953003,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,LEFT_EYE,0.23913607001304626,0.2743925452232361,-0.06277523934841156,0.9929684996604919,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,LEFT_EYE_OUTER,0.23929040133953094,0.27416127920150757,-0.0627884715795517,0.9917750358581543,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_EYE_INNER,0.23722632229328156,0.27464812994003296,-0.07491955906152725,0.9939047694206238,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_EYE,0.2362631857395172,0.27448534965515137,-0.0748928114771843,0.9943196773529053,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_EYE_OUTER,0.23518042266368866,0.2744564116001129,-0.07490667700767517,0.993770182132721,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,LEFT_EAR,0.23608943819999695,0.2758708894252777,-0.0377018004655838,0.987636387348175,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_EAR,0.23115375638008118,0.2776912450790405,-0.09262055158615112,0.9940872192382812,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,MOUTH_LEFT,0.23914560675621033,0.28686800599098206,-0.054027460515499115,0.992330014705658,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,MOUTH_RIGHT,0.2370305359363556,0.2866170406341553,-0.06999561190605164,0.9939126372337341,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,LEFT_SHOULDER,0.230216383934021,0.3014744818210602,0.006989466957747936,0.995858371257782,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_SHOULDER,0.22865870594978333,0.3099275827407837,-0.11824548244476318,0.9997778534889221,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,LEFT_ELBOW,0.2328287810087204,0.3490176498889923,0.04486583173274994,0.14647376537322998,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_ELBOW,0.2353009730577469,0.3605958819389343,-0.14080871641635895,0.9940134882926941,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,LEFT_WRIST,0.24606382846832275,0.38630545139312744,0.03743794560432434,0.19141705334186554,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_WRIST,0.25390082597732544,0.3961319029331207,-0.12472839653491974,0.9847403168678284,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,LEFT_PINKY,0.24774344265460968,0.39194244146347046,0.03827792406082153,0.1958104521036148,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_PINKY,0.2581523358821869,0.4096541106700897,-0.13408157229423523,0.9689779877662659,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,LEFT_INDEX,0.24960371851921082,0.39236629009246826,0.028439093381166458,0.2088782638311386,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_INDEX,0.260879248380661,0.40826743841171265,-0.129542738199234,0.9676325917243958,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,LEFT_THUMB,0.24908547103405,0.3922217786312103,0.03202191740274429,0.2243315726518631,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_THUMB,0.25944820046424866,0.40366896986961365,-0.12233646214008331,0.9559056162834167,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,LEFT_HIP,0.2402784824371338,0.40725669264793396,0.03859623894095421,0.9975630044937134,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_HIP,0.23541633784770966,0.40966176986694336,-0.038634125143289566,0.9989191293716431,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
5,LEFT_KNEE,0.25096020102500916,0.44217684864997864,0.08155563473701477,0.6101382970809937,CapturedFrames_6.0_2.0_-2.0\frame_0005.jpg
