frame_id,landmark,x,y,z,visibility,image_path
63,LEFT_KNEE,0.5529212951660156,0.44157272577285767,0.048654790967702866,0.9497523903846741,CapturedFrames_-2.0_2.0_5.0\frame_0063.jpg
63,RIGHT_KNEE,0.5230572819709778,0.4417354464530945,0.037372417747974396,0.9613140225410461,CapturedFrames_-2.0_2.0_5.0\frame_0063.jpg
63,LEFT_ANKLE,0.5556328296661377,0.48685887455940247,0.13345955312252045,0.9253147840499878,CapturedFrames_-2.0_2.0_5.0\frame_0063.jpg
63,RIGHT_ANKLE,0.5242304801940918,0.500712513923645,0.10516642034053802,0.9200568199157715,CapturedFrames_-2.0_2.0_5.0\frame_0063.jpg
63,LEFT_HEEL,0.5537608861923218,0.49105507135391235,0.14116010069847107,0.7412035465240479,CapturedFrames_-2.0_2.0_5.0\frame_0063.jpg
63,RIGHT_HEEL,0.5264248251914978,0.5073373317718506,0.1111861914396286,0.7334267497062683,CapturedFrames_-2.0_2.0_5.0\frame_0063.jpg
63,LEFT_FOOT_INDEX,0.5561535358428955,0.5175293684005737,0.11351549625396729,0.9033342003822327,CapturedFrames_-2.0_2.0_5.0\frame_0063.jpg
63,RIGHT_FOOT_INDEX,0.5192375183105469,0.5307332277297974,0.0831194519996643,0.8860025405883789,CapturedFrames_-2.0_2.0_5.0\frame_0063.jpg
64,NOSE,0.5346459746360779,0.24439376592636108,-0.13348087668418884,0.9994614720344543,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,LEFT_EYE_INNER,0.5369674563407898,0.23520545661449432,-0.13275687396526337,0.9982017278671265,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,LEFT_EYE,0.5384159088134766,0.23487311601638794,-0.13270704448223114,0.9986349940299988,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,LEFT_EYE_OUTER,0.5399726033210754,0.23465894162654877,-0.13268925249576569,0.998095691204071,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_EYE_INNER,0.5328983068466187,0.235749289393425,-0.13105764985084534,0.9982398748397827,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_EYE,0.5316386818885803,0.23569528758525848,-0.131042018532753,0.9983863830566406,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_EYE_OUTER,0.5304904580116272,0.23570291697978973,-0.1310337483882904,0.9978740215301514,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,LEFT_EAR,0.5435418486595154,0.23696492612361908,-0.10185427963733673,0.9972983002662659,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_EAR,0.5303627252578735,0.2378448098897934,-0.09395546466112137,0.9961226582527161,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,MOUTH_LEFT,0.5380613803863525,0.2519053518772125,-0.11989007890224457,0.9989161491394043,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,MOUTH_RIGHT,0.5328474044799805,0.25198525190353394,-0.11752412468194962,0.9987077713012695,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,LEFT_SHOULDER,0.5585641264915466,0.27934473752975464,-0.07465237379074097,0.9997051358222961,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_SHOULDER,0.5189895033836365,0.278664767742157,-0.06264882534742355,0.9996973276138306,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,LEFT_ELBOW,0.5659425854682922,0.3339334726333618,-0.049788445234298706,0.9666190147399902,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_ELBOW,0.5137076377868652,0.3324076235294342,-0.0353485532104969,0.9599624872207642,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,LEFT_WRIST,0.5660275816917419,0.3777483105659485,-0.059066079556941986,0.9383798241615295,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_WRIST,0.5098963975906372,0.37591493129730225,-0.0429612435400486,0.9121290445327759,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,LEFT_PINKY,0.5656358003616333,0.3946584463119507,-0.06646778434515,0.8979017734527588,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_PINKY,0.5090875625610352,0.39483940601348877,-0.04859958961606026,0.8579690456390381,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,LEFT_INDEX,0.5636938214302063,0.3935527503490448,-0.07409112900495529,0.9043198823928833,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_INDEX,0.5113789439201355,0.39534640312194824,-0.05792117118835449,0.8678478002548218,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,LEFT_THUMB,0.5623903274536133,0.3864535987377167,-0.06263906508684158,0.9088553786277771,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_THUMB,0.5126428604125977,0.38849449157714844,-0.047837257385253906,0.8796061873435974,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,LEFT_HIP,0.5499529242515564,0.37846776843070984,-0.0043321941047906876,0.9979891777038574,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_HIP,0.5258598923683167,0.37900131940841675,0.004255181644111872,0.9984696507453918,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,LEFT_KNEE,0.5521981120109558,0.4452599287033081,0.04001762717962265,0.9397410750389099,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_KNEE,0.524509072303772,0.4427684247493744,0.045732531696558,0.943632185459137,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,LEFT_ANKLE,0.5528548955917358,0.49289676547050476,0.12313125282526016,0.9154766798019409,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_ANKLE,0.5247383713722229,0.5016018748283386,0.12443552911281586,0.9022893905639648,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,LEFT_HEEL,0.5507223606109619,0.49634841084480286,0.13041089475154877,0.738763153553009,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_HEEL,0.5271260142326355,0.5095889568328857,0.13152961432933807,0.7527909874916077,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,LEFT_FOOT_INDEX,0.5529113411903381,0.5283064842224121,0.09948351979255676,0.8963425159454346,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
64,RIGHT_FOOT_INDEX,0.520548403263092,0.5321629047393799,0.10161314159631729,0.87465500831604,CapturedFrames_-2.0_2.0_5.0\frame_0064.jpg
65,NOSE,0.5353699326515198,0.24261771142482758,-0.12631607055664062,0.9994500279426575,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,LEFT_EYE_INNER,0.5377871990203857,0.23400597274303436,-0.12493220716714859,0.998080849647522,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,LEFT_EYE,0.5393435955047607,0.2337517887353897,-0.12488745152950287,0.9986805319786072,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,LEFT_EYE_OUTER,0.5409663319587708,0.2336120456457138,-0.12487021833658218,0.9979267120361328,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,RIGHT_EYE_INNER,0.5335873365402222,0.23415425419807434,-0.12359286844730377,0.9980699419975281,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,RIGHT_EYE,0.5322757363319397,0.2339523881673813,-0.12357746064662933,0.9984281063079834,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,RIGHT_EYE_OUTER,0.5310744047164917,0.23380090296268463,-0.12357077747583389,0.9976340532302856,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,LEFT_EAR,0.5442526340484619,0.2363010048866272,-0.09402019530534744,0.9971686005592346,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,RIGHT_EAR,0.5303122997283936,0.2366257756948471,-0.08820424973964691,0.9963608384132385,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,MOUTH_LEFT,0.538772702217102,0.2499774545431137,-0.11298944801092148,0.9987209439277649,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,MOUTH_RIGHT,0.5333082675933838,0.24979355931282043,-0.11122453212738037,0.9984679818153381,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,LEFT_SHOULDER,0.5586841702461243,0.27966850996017456,-0.06912336498498917,0.9996757507324219,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,RIGHT_SHOULDER,0.5182694792747498,0.27810904383659363,-0.055684663355350494,0.9995173215866089,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,LEFT_ELBOW,0.5666468143463135,0.3356821537017822,-0.04529017210006714,0.9738429188728333,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,RIGHT_ELBOW,0.5109589099884033,0.33185726404190063,-0.03112870827317238,0.9630446434020996,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,LEFT_WRIST,0.5683307647705078,0.3820602297782898,-0.049948759377002716,0.9574305415153503,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,RIGHT_WRIST,0.506879448890686,0.37579643726348877,-0.037023864686489105,0.922736644744873,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,LEFT_PINKY,0.5680757761001587,0.3992556631565094,-0.05551620572805405,0.9272907972335815,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,RIGHT_PINKY,0.5062540769577026,0.39492127299308777,-0.03974802792072296,0.8714759349822998,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,LEFT_INDEX,0.5656576752662659,0.39813706278800964,-0.061902571469545364,0.9329529404640198,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,RIGHT_INDEX,0.5087389945983887,0.3956383466720581,-0.04885779693722725,0.8820338249206543,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,LEFT_THUMB,0.5642735362052917,0.3922012448310852,-0.052895061671733856,0.9379251003265381,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,RIGHT_THUMB,0.5100848078727722,0.38943755626678467,-0.04151516780257225,0.8956639170646667,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,LEFT_HIP,0.5491957068443298,0.37860140204429626,-0.006074991077184677,0.9977225661277771,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,RIGHT_HIP,0.5254119634628296,0.3774116635322571,0.00602462375536561,0.997619092464447,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,LEFT_KNEE,0.5500115156173706,0.44884297251701355,0.01907520741224289,0.9430642127990723,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,RIGHT_KNEE,0.5239397287368774,0.439529150724411,0.027705147862434387,0.9200205206871033,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,LEFT_ANKLE,0.5489429831504822,0.5098419785499573,0.08026514202356339,0.9248800873756409,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,RIGHT_ANKLE,0.5243242979049683,0.5087150931358337,0.08758529275655746,0.8865049481391907,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,LEFT_HEEL,0.5468989610671997,0.5138466358184814,0.08499784767627716,0.79625403881073,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,RIGHT_HEEL,0.526309072971344,0.5173853635787964,0.0926571786403656,0.7670061588287354,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,LEFT_FOOT_INDEX,0.548578679561615,0.5416823625564575,0.054979365319013596,0.8974876403808594,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
65,RIGHT_FOOT_INDEX,0.5185095071792603,0.538539707660675,0.06413893401622772,0.8481758832931519,CapturedFrames_-2.0_2.0_5.0\frame_0065.jpg
68,NOSE,0.5346176624298096,0.2466689497232437,-0.15190725028514862,0.9993971586227417,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,LEFT_EYE_INNER,0.5380337238311768,0.23770007491111755,-0.1496673971414566,0.9979285001754761,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,LEFT_EYE,0.5396996140480042,0.23774422705173492,-0.14963288605213165,0.9984062314033508,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,LEFT_EYE_OUTER,0.5414461493492126,0.23790834844112396,-0.14962349832057953,0.99774569272995,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,RIGHT_EYE_INNER,0.5330369472503662,0.23662777245044708,-0.14837828278541565,0.9978702068328857,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,RIGHT_EYE,0.5312609076499939,0.23609644174575806,-0.14837317168712616,0.998241662979126,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,RIGHT_EYE_OUTER,0.5295315980911255,0.23571452498435974,-0.14838261902332306,0.9978925585746765,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,LEFT_EAR,0.5447864532470703,0.23996052145957947,-0.11411193758249283,0.9960290193557739,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,RIGHT_EAR,0.5288263559341431,0.23737697303295135,-0.10870847851037979,0.9965807795524597,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,MOUTH_LEFT,0.5382106900215149,0.25480908155441284,-0.13692250847816467,0.9988744854927063,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,MOUTH_RIGHT,0.5319833159446716,0.2540550231933594,-0.13523384928703308,0.998961329460144,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,LEFT_SHOULDER,0.5574382543563843,0.28802889585494995,-0.08208785951137543,0.9995322227478027,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,RIGHT_SHOULDER,0.515232264995575,0.28257572650909424,-0.07570960372686386,0.9996546506881714,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,LEFT_ELBOW,0.5637727379798889,0.34166818857192993,-0.06012890487909317,0.9643514752388,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,RIGHT_ELBOW,0.5057079195976257,0.33585232496261597,-0.057021982967853546,0.9842917919158936,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,LEFT_WRIST,0.5640625357627869,0.3847130537033081,-0.08073833584785461,0.9152660965919495,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,RIGHT_WRIST,0.49960756301879883,0.37784719467163086,-0.0809631496667862,0.9609793424606323,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,LEFT_PINKY,0.5643412470817566,0.4007745087146759,-0.09015828371047974,0.858858048915863,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,RIGHT_PINKY,0.49931401014328003,0.394763320684433,-0.08969669789075851,0.9206178188323975,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,LEFT_INDEX,0.5613894462585449,0.39821571111679077,-0.0994441956281662,0.8679306507110596,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,RIGHT_INDEX,0.5013740062713623,0.39358872175216675,-0.10086424648761749,0.9289951324462891,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,LEFT_THUMB,0.560161828994751,0.39322903752326965,-0.08551342040300369,0.8755008578300476,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,RIGHT_THUMB,0.5019938945770264,0.3877890408039093,-0.08683036267757416,0.93777996301651,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,LEFT_HIP,0.5446535348892212,0.38812363147735596,-0.003116653300821781,0.9969447255134583,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,RIGHT_HIP,0.5233925580978394,0.38374289870262146,0.0031079594045877457,0.9966285824775696,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,LEFT_KNEE,0.543549656867981,0.47005996108055115,0.010595275089144707,0.9548495411872864,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,RIGHT_KNEE,0.5229794979095459,0.45012301206588745,0.010714396834373474,0.9217357039451599,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,LEFT_ANKLE,0.5430590510368347,0.5293278694152832,0.0766632929444313,0.9332736730575562,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,RIGHT_ANKLE,0.5243210196495056,0.5066795945167542,0.08052827417850494,0.8666645288467407,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,LEFT_HEEL,0.5403279662132263,0.5372874736785889,0.0809246152639389,0.7091061472892761,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,RIGHT_HEEL,0.5261019468307495,0.5142890810966492,0.08627744019031525,0.6939835548400879,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,LEFT_FOOT_INDEX,0.5418268442153931,0.5582998991012573,0.039623014628887177,0.8834298253059387,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
68,RIGHT_FOOT_INDEX,0.519960880279541,0.5321214199066162,0.04890450835227966,0.8394526243209839,CapturedFrames_-2.0_2.0_5.0\frame_0068.jpg
72,NOSE,0.533923327922821,0.2619473934173584,-0.14198113977909088,0.9998788833618164,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,LEFT_EYE_INNER,0.5373685359954834,0.2518821358680725,-0.13767315447330475,0.9995803236961365,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,LEFT_EYE,0.5391793251037598,0.25213414430618286,-0.13765764236450195,0.9996634721755981,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,LEFT_EYE_OUTER,0.540861964225769,0.25239238142967224,-0.13766427338123322,0.9995644688606262,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,RIGHT_EYE_INNER,0.5321319103240967,0.2506084442138672,-0.13789604604244232,0.999552309513092,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,RIGHT_EYE,0.5304321646690369,0.24999301135540009,-0.13787536323070526,0.9995784163475037,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,RIGHT_EYE_OUTER,0.5288330912590027,0.24960918724536896,-0.13786926865577698,0.99950110912323,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,LEFT_EAR,0.5433727502822876,0.2550847828388214,-0.0977979451417923,0.9991849064826965,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,RIGHT_EAR,0.5267555713653564,0.25246933102607727,-0.0978984609246254,0.9992671608924866,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,MOUTH_LEFT,0.5369642972946167,0.2715602517127991,-0.1255960911512375,0.9998282194137573,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,MOUTH_RIGHT,0.5305865406990051,0.27020978927612305,-0.12554223835468292,0.9998132586479187,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,LEFT_SHOULDER,0.5543113946914673,0.303313672542572,-0.07059520483016968,0.9999196529388428,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,RIGHT_SHOULDER,0.5119583606719971,0.2974187135696411,-0.061792053282260895,0.9998015761375427,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,LEFT_ELBOW,0.5576068162918091,0.35261818766593933,-0.05363694578409195,0.9690406322479248,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,RIGHT_ELBOW,0.5003459453582764,0.3482336103916168,-0.046680938452482224,0.9920645356178284,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,LEFT_WRIST,0.5596598386764526,0.3916119337081909,-0.09111446887254715,0.9277779459953308,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,RIGHT_WRIST,0.49170511960983276,0.39256855845451355,-0.07697451859712601,0.9807260632514954,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,LEFT_PINKY,0.5600005984306335,0.404715895652771,-0.10508520901203156,0.8866079449653625,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,RIGHT_PINKY,0.489638090133667,0.41014814376831055,-0.08749140053987503,0.9547847509384155,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,LEFT_INDEX,0.5576873421669006,0.40263938903808594,-0.11469332873821259,0.8951534032821655,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,RIGHT_INDEX,0.49216341972351074,0.4102541506290436,-0.09995377063751221,0.9594565033912659,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,LEFT_THUMB,0.5565126538276672,0.39782342314720154,-0.0967886745929718,0.8977838754653931,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,RIGHT_THUMB,0.4932933747768402,0.40549135208129883,-0.08352018892765045,0.9626972675323486,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,LEFT_HIP,0.540958046913147,0.4060972332954407,-0.010095707140862942,0.9988583326339722,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,RIGHT_HIP,0.5200930833816528,0.4013102948665619,0.010140572674572468,0.9968841671943665,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,LEFT_KNEE,0.5381895303726196,0.4830639362335205,-0.010333698242902756,0.9730068445205688,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,RIGHT_KNEE,0.5243675112724304,0.4697357714176178,0.06999008357524872,0.8465257287025452,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,LEFT_ANKLE,0.5354443788528442,0.5488550662994385,0.045205652713775635,0.9460799694061279,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,RIGHT_ANKLE,0.5244439244270325,0.5046600699424744,0.16931922733783722,0.7633726596832275,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,LEFT_HEEL,0.5353425741195679,0.5529204607009888,0.048013538122177124,0.7156723737716675,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,RIGHT_HEEL,0.5268135666847229,0.5095556974411011,0.17805954813957214,0.6698084473609924,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,LEFT_FOOT_INDEX,0.5314481854438782,0.5824320316314697,0.0005260625621303916,0.9128484725952148,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
72,RIGHT_FOOT_INDEX,0.5180137753486633,0.532380223274231,0.15026243031024933,0.7812905311584473,CapturedFrames_-2.0_2.0_5.0\frame_0072.jpg
73,NOSE,0.535781979560852,0.26292309165000916,-0.1498359739780426,0.9996329545974731,CapturedFrames_-2.0_2.0_5.0\frame_0073.jpg
73,LEFT_EYE_INNER,0.5391413569450378,0.2532791495323181,-0.14540238678455353,0.9986315369606018,CapturedFrames_-2.0_2.0_5.0\frame_0073.jpg
73,LEFT_EYE,0.5407904982566833,0.2535598874092102,-0.14537787437438965,0.9988952875137329,CapturedFrames_-2.0_2.0_5.0\frame_0073.jpg
73,LEFT_EYE_OUTER,0.5424414277076721,0.2539302110671997,-0.14537189900875092,0.9984973669052124,CapturedFrames_-2.0_2.0_5.0\frame_0073.jpg
73,RIGHT_EYE_INNER,0.5341145396232605,0.25169238448143005,-0.1465766429901123,0.9985719919204712,CapturedFrames_-2.0_2.0_5.0\frame_0073.jpg
73,RIGHT_EYE,0.5322123169898987,0.2510477602481842,-0.1465560346841812,0.9987735152244568,CapturedFrames_-2.0_2.0_5.0\frame_0073.jpg
73,RIGHT_EYE_OUTER,0.5303250551223755,0.2506629228591919,-0.14654996991157532,0.9985421895980835,CapturedFrames_-2.0_2.0_5.0\frame_0073.jpg
73,LEFT_EAR,0.5447024703025818,0.25681331753730774,-0.10348501056432724,0.9970656037330627,CapturedFrames_-2.0_2.0_5.0\frame_0073.jpg
