frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.47807592153549194,0.3247300684452057,0.10412625968456268,0.9998433589935303,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.4733697772026062,0.31177645921707153,0.07996762543916702,0.9999043941497803,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE,0.46990466117858887,0.31188058853149414,0.07994222640991211,0.9998836517333984,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.4668055474758148,0.31206372380256653,0.07985357195138931,0.99988853931427,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.48341840505599976,0.312915563583374,0.0827159658074379,0.9999033212661743,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE,0.48635154962539673,0.31381985545158386,0.08275630325078964,0.9998866319656372,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.4892290532588959,0.31461101770401,0.08267705887556076,0.9998911619186401,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EAR,0.4617832601070404,0.3232317268848419,-0.009405618533492088,0.9999092817306519,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EAR,0.49404391646385193,0.3270929455757141,0.0010974580654874444,0.9999222755432129,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,MOUTH_LEFT,0.4710206389427185,0.33949440717697144,0.07710921764373779,0.9997591376304626,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,MOUTH_RIGHT,0.48285341262817383,0.34239599108695984,0.0801992267370224,0.9997681975364685,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,LEFT_SHOULDER,0.4267372190952301,0.44593560695648193,-0.050590209662914276,0.9997103810310364,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.5234995484352112,0.45506706833839417,-0.037734124809503555,0.9997350573539734,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,LEFT_ELBOW,0.4200890064239502,0.5722700953483582,-0.03528274595737457,0.9335734248161316,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_ELBOW,0.5380381941795349,0.5905455946922302,-0.02285858243703842,0.9817789793014526,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,LEFT_WRIST,0.42097821831703186,0.6547843217849731,0.019054463133215904,0.4056991934776306,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_WRIST,0.5458667874336243,0.6891930103302002,0.017884312197566032,0.9044639468193054,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,LEFT_PINKY,0.4192356467247009,0.6821600198745728,0.022047650068998337,0.2726093828678131,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_PINKY,0.5452764630317688,0.7206842303276062,0.01864473894238472,0.8160092830657959,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,LEFT_INDEX,0.42403703927993774,0.6759923696517944,0.01892285794019699,0.26145705580711365,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_INDEX,0.5392736792564392,0.7194950580596924,0.023335231468081474,0.8024300932884216,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,LEFT_THUMB,0.42684492468833923,0.6665080785751343,0.019553322345018387,0.25341716408729553,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_THUMB,0.538216769695282,0.7088674902915955,0.02046072483062744,0.7540624737739563,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,LEFT_HIP,0.4518623948097229,0.6683445572853088,-0.021311257034540176,0.999811589717865,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_HIP,0.5031167268753052,0.6707898378372192,0.021199529990553856,0.9990436434745789,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,LEFT_KNEE,0.4369511008262634,0.8002680540084839,0.06647904962301254,0.9828618764877319,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_KNEE,0.5025231838226318,0.7705646753311157,0.17323517799377441,0.6693814992904663,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,LEFT_ANKLE,0.44746023416519165,0.9643402099609375,0.1622297614812851,0.9029702544212341,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_ANKLE,0.5030880570411682,0.8990763425827026,0.30934634804725647,0.5485032796859741,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,LEFT_HEEL,0.447622686624527,1.0157617330551147,0.17203256487846375,0.8982376456260681,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_HEEL,0.501165509223938,0.9247557520866394,0.3245227336883545,0.6092506647109985,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.4423675537109375,0.9713605046272278,0.1695704311132431,0.5793352127075195,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.5078969597816467,0.8986429572105408,0.3400465250015259,0.28695499897003174,CapturedFrames_0.0_2.0_-5.0\frame_0000.jpg
1,NOSE,0.47942838072776794,0.32545045018196106,0.08691814541816711,0.999848484992981,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.4744211733341217,0.31155574321746826,0.06075382977724075,0.9998910427093506,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EYE,0.47060641646385193,0.3113495111465454,0.06072794273495674,0.9998655319213867,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.4671403765678406,0.31122732162475586,0.0606677420437336,0.9998674392700195,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.4848450720310211,0.31279081106185913,0.06312757730484009,0.9998875856399536,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EYE,0.48786649107933044,0.31346890330314636,0.06317117065191269,0.999868631362915,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.49079886078834534,0.3140249252319336,0.0630902647972107,0.9998753070831299,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EAR,0.46204185485839844,0.32165399193763733,-0.03342946991324425,0.99989914894104,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EAR,0.4948641359806061,0.32385849952697754,-0.024575842544436455,0.9999134540557861,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,MOUTH_LEFT,0.4721333384513855,0.3390686511993408,0.0584833100438118,0.9998319149017334,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,MOUTH_RIGHT,0.4844534993171692,0.34137386083602905,0.061148691922426224,0.9998553991317749,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,LEFT_SHOULDER,0.42761093378067017,0.4460757076740265,-0.07156085222959518,0.9997966885566711,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.5252400636672974,0.45647281408309937,-0.05889374017715454,0.9997771382331848,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,LEFT_ELBOW,0.42080220580101013,0.5767809152603149,-0.059033047407865524,0.9327395558357239,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_ELBOW,0.5373607873916626,0.5877976417541504,-0.03561974689364433,0.9699144959449768,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,LEFT_WRIST,0.4194808602333069,0.6696563363075256,-0.013384667225182056,0.6396787166595459,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_WRIST,0.5417565703392029,0.6797907948493958,0.012203299440443516,0.9304896593093872,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,LEFT_PINKY,0.4148968756198883,0.7014410495758057,-0.016879569739103317,0.47762608528137207,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_PINKY,0.5403693914413452,0.7099297046661377,0.010062383487820625,0.8698796629905701,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,LEFT_INDEX,0.4198879301548004,0.6958845257759094,-0.0195166002959013,0.46286091208457947,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_INDEX,0.5356292128562927,0.7077437043190002,0.010685347951948643,0.859940767288208,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,LEFT_THUMB,0.42393407225608826,0.6843844056129456,-0.013360859826207161,0.4272330403327942,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_THUMB,0.5340442061424255,0.6973943114280701,0.012959813699126244,0.8217352628707886,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,LEFT_HIP,0.4527885317802429,0.6678944826126099,-0.020154673606157303,0.9998898506164551,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_HIP,0.5022974014282227,0.667245626449585,0.020029129460453987,0.9994895458221436,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,LEFT_KNEE,0.43907490372657776,0.7986420392990112,0.07747896015644073,0.9804516434669495,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_KNEE,0.5038451552391052,0.7879737019538879,0.16737030446529388,0.7420012354850769,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,LEFT_ANKLE,0.4489652216434479,0.9757318496704102,0.19137877225875854,0.9514232873916626,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_ANKLE,0.5062181949615479,0.9244145154953003,0.312049925327301,0.7310057282447815,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,LEFT_HEEL,0.44795751571655273,1.0204311609268188,0.20241932570934296,0.9395322203636169,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_HEEL,0.5043110251426697,0.947030782699585,0.327331006526947,0.7153825163841248,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,LEFT_FOOT_INDEX,0.436058908700943,0.9843459129333496,0.19316668808460236,0.8092787265777588,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.5066656470298767,0.9302829504013062,0.32733431458473206,0.5331056118011475,CapturedFrames_0.0_2.0_-5.0\frame_0001.jpg
2,NOSE,0.47561269998550415,0.3123927712440491,0.041116464883089066,0.9998999834060669,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,LEFT_EYE_INNER,0.47074538469314575,0.29933953285217285,0.013841529376804829,0.9998944997787476,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,LEFT_EYE,0.46721094846725464,0.29923543334007263,0.013808375224471092,0.9998862743377686,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,LEFT_EYE_OUTER,0.4639929234981537,0.29917648434638977,0.01376333273947239,0.999875545501709,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_EYE_INNER,0.4808441698551178,0.30060285329818726,0.015273508615791798,0.999891996383667,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_EYE,0.4839567542076111,0.3013405203819275,0.015313458628952503,0.9998792409896851,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_EYE_OUTER,0.486936092376709,0.3018714487552643,0.015212004072964191,0.9998688697814941,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,LEFT_EAR,0.45927196741104126,0.30935901403427124,-0.07915928959846497,0.999908447265625,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_EAR,0.4905849099159241,0.3116847276687622,-0.07360879331827164,0.9999189376831055,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,MOUTH_LEFT,0.4688100814819336,0.32640063762664795,0.013376317918300629,0.9999185800552368,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,MOUTH_RIGHT,0.4810512065887451,0.32871678471565247,0.015120243653655052,0.9999351501464844,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,LEFT_SHOULDER,0.4269774854183197,0.43244272470474243,-0.11238076537847519,0.9998612403869629,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_SHOULDER,0.5199089050292969,0.43755006790161133,-0.10076452791690826,0.9997583031654358,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,LEFT_ELBOW,0.4194237291812897,0.5626662373542786,-0.09483245760202408,0.9691371321678162,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_ELBOW,0.5330519676208496,0.5640844702720642,-0.0658903643488884,0.9475900530815125,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,LEFT_WRIST,0.4164896011352539,0.6657570004463196,-0.04746128246188164,0.889612078666687,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_WRIST,0.5347195863723755,0.6481494307518005,0.007634891662746668,0.8883625864982605,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,LEFT_PINKY,0.4133445620536804,0.6971318125724792,-0.05834679678082466,0.7962833046913147,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_PINKY,0.5344566106796265,0.6726581454277039,0.005306823179125786,0.820814311504364,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,LEFT_INDEX,0.4190012812614441,0.6940269470214844,-0.06268579512834549,0.781351625919342,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_INDEX,0.5291841626167297,0.669664204120636,0.000280062755336985,0.8110496401786804,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,LEFT_THUMB,0.4236546456813812,0.6804932355880737,-0.04891875758767128,0.7307251691818237,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_THUMB,0.5266807079315186,0.6613975763320923,0.006448756903409958,0.7782093286514282,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,LEFT_HIP,0.4485149383544922,0.6442198753356934,-0.008219670504331589,0.999749481678009,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_HIP,0.4979194104671478,0.6434235572814941,0.008018743246793747,0.9994204044342041,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,LEFT_KNEE,0.4402298927307129,0.7661469578742981,0.14633864164352417,0.966324508190155,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_KNEE,0.50138920545578,0.7790689468383789,0.17397741973400116,0.8901717066764832,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,LEFT_ANKLE,0.44589337706565857,0.9142423272132874,0.29540735483169556,0.9647233486175537,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_ANKLE,0.5035467743873596,0.9153714776039124,0.324947327375412,0.903386652469635,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,LEFT_HEEL,0.45010796189308167,0.9475250244140625,0.30954164266586304,0.9574711918830872,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_HEEL,0.5024737119674683,0.9454361200332642,0.34059661626815796,0.9031068086624146,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,LEFT_FOOT_INDEX,0.4444130063056946,0.9168225526809692,0.30245062708854675,0.8590879440307617,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_FOOT_INDEX,0.5056166052818298,0.8971114158630371,0.3304244875907898,0.7157675623893738,CapturedFrames_0.0_2.0_-5.0\frame_0002.jpg
3,NOSE,0.47077399492263794,0.3009718358516693,0.04419264569878578,0.999809205532074,CapturedFrames_0.0_2.0_-5.0\frame_0003.jpg
3,LEFT_EYE_INNER,0.4658908247947693,0.28915247321128845,0.016651513054966927,0.9997664093971252,CapturedFrames_0.0_2.0_-5.0\frame_0003.jpg
3,LEFT_EYE,0.46229448914527893,0.2895803153514862,0.01660965383052826,0.9997835755348206,CapturedFrames_0.0_2.0_-5.0\frame_0003.jpg
3,LEFT_EYE_OUTER,0.4590908885002136,0.2899603843688965,0.01656237617135048,0.9997569918632507,CapturedFrames_0.0_2.0_-5.0\frame_0003.jpg
3,RIGHT_EYE_INNER,0.4758743643760681,0.28901270031929016,0.018623797222971916,0.9997573494911194,CapturedFrames_0.0_2.0_-5.0\frame_0003.jpg
3,RIGHT_EYE,0.4787136912345886,0.28951263427734375,0.018650304526090622,0.9997488856315613,CapturedFrames_0.0_2.0_-5.0\frame_0003.jpg
3,RIGHT_EYE_OUTER,0.4814987778663635,0.29001128673553467,0.01856118254363537,0.9997053742408752,CapturedFrames_0.0_2.0_-5.0\frame_0003.jpg
3,LEFT_EAR,0.45462650060653687,0.3004799783229828,-0.07641398906707764,0.9998449087142944,CapturedFrames_0.0_2.0_-5.0\frame_0003.jpg
3,RIGHT_EAR,0.48604726791381836,0.30068904161453247,-0.06820034235715866,0.9998250603675842,CapturedFrames_0.0_2.0_-5.0\frame_0003.jpg
