frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.32806771993637085,0.3272007405757904,0.021601831540465355,0.9998676776885986,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.3219107985496521,0.3133237659931183,0.009012431837618351,0.9999041557312012,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE,0.31794437766075134,0.3125513792037964,0.008997340686619282,0.9998539686203003,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.3136453628540039,0.3119667172431946,0.008927451446652412,0.9998853206634521,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.3300608992576599,0.3149874806404114,-0.00024550736998207867,0.9999252557754517,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE,0.33200186491012573,0.31532639265060425,-0.00016661758127156645,0.9998942613601685,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.33386239409446716,0.31571638584136963,-0.00023340476036537439,0.9999111890792847,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EAR,0.30535921454429626,0.3213827311992645,-0.031165188178420067,0.999891996383667,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EAR,0.3329087197780609,0.32310551404953003,-0.07339497655630112,0.9998993873596191,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,MOUTH_LEFT,0.3234049081802368,0.3424190580844879,0.012319808825850487,0.9997532963752747,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,MOUTH_RIGHT,0.33091050386428833,0.3437190651893616,0.00033734284806996584,0.9998090863227844,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_SHOULDER,0.27248239517211914,0.4285288453102112,-0.0011401432566344738,0.9995183944702148,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.3509252369403839,0.43285423517227173,-0.1285446286201477,0.9998962879180908,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_ELBOW,0.2815385162830353,0.5374339818954468,0.09007055312395096,0.17522752285003662,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_ELBOW,0.36905282735824585,0.567818284034729,-0.13753283023834229,0.9565570950508118,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_WRIST,0.30408820509910583,0.576494574546814,0.1914856880903244,0.02825171686708927,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_WRIST,0.38921481370925903,0.6556746363639832,-0.11105767637491226,0.8152335286140442,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_PINKY,0.30892932415008545,0.5869132280349731,0.21055403351783752,0.03421725705265999,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_PINKY,0.3902146518230438,0.6829962730407715,-0.11831958591938019,0.7648530006408691,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_INDEX,0.3154236376285553,0.5818918943405151,0.19920767843723297,0.03337456285953522,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_INDEX,0.38888782262802124,0.6836996674537659,-0.11511446535587311,0.7474760413169861,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_THUMB,0.3155328631401062,0.5792040824890137,0.19014045596122742,0.036159731447696686,CapturedFrames_1.0_2.0_-5.0\frame_0000.jpg
