frame_id,landmark,x,y,z,visibility,image_path
0,RIGHT_HIP,0.825356662273407,0.48715323209762573,0.06484934687614441,0.9998863935470581,CapturedFrames_-4.0_2.0_-4.0\frame_0000.jpg
0,LEFT_KNEE,0.7992279529571533,0.5752406120300293,-0.04523509368300438,0.988831639289856,CapturedFrames_-4.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_KNEE,0.7956847548484802,0.5583047866821289,0.13186855614185333,0.7070836424827576,CapturedFrames_-4.0_2.0_-4.0\frame_0000.jpg
0,LEFT_ANKLE,0.8505133390426636,0.664191484451294,0.012334490194916725,0.9927672147750854,CapturedFrames_-4.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_ANKLE,0.7887377142906189,0.6405050754547119,0.20014233887195587,0.8869690895080566,CapturedFrames_-4.0_2.0_-4.0\frame_0000.jpg
0,LEFT_HEEL,0.8658431768417358,0.671288251876831,0.017288612201809883,0.9702202677726746,CapturedFrames_-4.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_HEEL,0.7926688194274902,0.6619217395782471,0.2050286829471588,0.8451167941093445,CapturedFrames_-4.0_2.0_-4.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.8392971158027649,0.7135515213012695,-0.009928490966558456,0.9921947717666626,CapturedFrames_-4.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.7608322501182556,0.6414650678634644,0.1895151138305664,0.925689160823822,CapturedFrames_-4.0_2.0_-4.0\frame_0000.jpg
1,NOSE,0.8194384574890137,0.290147602558136,-0.09855617582798004,0.999874472618103,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.8239073753356934,0.2806093096733093,-0.11107722669839859,0.9998397827148438,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,LEFT_EYE,0.8249150514602661,0.28043001890182495,-0.11108006536960602,0.9998594522476196,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.8260464668273926,0.28024569153785706,-0.11108960956335068,0.9998815059661865,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.8237350583076477,0.2805611491203308,-0.09100591391324997,0.9997492432594299,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_EYE,0.824629008769989,0.2803349494934082,-0.09099263697862625,0.9997275471687317,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.8257044553756714,0.28003016114234924,-0.09098168462514877,0.9997438788414001,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,LEFT_EAR,0.8344826698303223,0.28600960969924927,-0.14425505697727203,0.9998637437820435,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_EAR,0.8343237638473511,0.28494834899902344,-0.05414973571896553,0.9995864033699036,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,MOUTH_LEFT,0.8226332664489746,0.3019752502441406,-0.10914645344018936,0.9998400211334229,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,MOUTH_RIGHT,0.8220518231391907,0.3018306493759155,-0.0829664021730423,0.999698281288147,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,LEFT_SHOULDER,0.8434274792671204,0.3501071333885193,-0.1852855235338211,0.9999933242797852,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.847476601600647,0.34331971406936646,0.012106279842555523,0.9998812675476074,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,LEFT_ELBOW,0.8247257471084595,0.43943923711776733,-0.19833971560001373,0.9905266761779785,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_ELBOW,0.8360182642936707,0.42352980375289917,0.034361496567726135,0.0623340867459774,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,LEFT_WRIST,0.8038681745529175,0.5025314688682556,-0.16248819231987,0.9500196576118469,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_WRIST,0.8171293139457703,0.4902053475379944,0.005698998458683491,0.07503094524145126,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,LEFT_PINKY,0.801834762096405,0.5213018655776978,-0.18066494166851044,0.9136152863502502,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_PINKY,0.8125084638595581,0.5067771673202515,0.007717455737292767,0.08621576428413391,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,LEFT_INDEX,0.7997145056724548,0.5205053687095642,-0.17672783136367798,0.9138203859329224,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_INDEX,0.8129585385322571,0.5035632252693176,-0.010220148600637913,0.0833199992775917,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,LEFT_THUMB,0.800345778465271,0.5150467157363892,-0.15968428552150726,0.8688684701919556,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_THUMB,0.8141276240348816,0.4958258867263794,-0.002409739885479212,0.08597197383642197,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,LEFT_HIP,0.8290548324584961,0.4973514974117279,-0.06422434002161026,0.9999688863754272,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_HIP,0.827279269695282,0.4923999309539795,0.06413695216178894,0.9999281167984009,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,LEFT_KNEE,0.7938769459724426,0.5734652876853943,-0.023726699873805046,0.9856997132301331,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_KNEE,0.7939729690551758,0.559792160987854,0.14456866681575775,0.6420320272445679,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,LEFT_ANKLE,0.8357618451118469,0.6610618829727173,0.00116202631033957,0.9964279532432556,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_ANKLE,0.7935380935668945,0.646477222442627,0.19478817284107208,0.9134876132011414,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,LEFT_HEEL,0.8494094014167786,0.6727194786071777,0.00296573992818594,0.9928532242774963,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_HEEL,0.7961316704750061,0.6670224070549011,0.19802963733673096,0.9116707444190979,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,LEFT_FOOT_INDEX,0.8191501498222351,0.7072077393531799,-0.021358877420425415,0.9962073564529419,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.7634773850440979,0.6480943560600281,0.18547594547271729,0.9465193152427673,CapturedFrames_-4.0_2.0_-4.0\frame_0001.jpg
2,NOSE,0.8094550967216492,0.28617095947265625,-0.08603545278310776,0.9992276430130005,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,LEFT_EYE_INNER,0.813936710357666,0.27529898285865784,-0.09835438430309296,0.9990690350532532,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,LEFT_EYE,0.8150757551193237,0.27506574988365173,-0.0983581691980362,0.9992828965187073,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,LEFT_EYE_OUTER,0.8163024187088013,0.2747831344604492,-0.0983617976307869,0.9994081258773804,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,RIGHT_EYE_INNER,0.8134430646896362,0.2751771807670593,-0.07923201471567154,0.9986498951911926,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,RIGHT_EYE,0.8141977190971375,0.2748187482357025,-0.07922789454460144,0.9985958933830261,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,RIGHT_EYE_OUTER,0.8150703310966492,0.2743208110332489,-0.07925482839345932,0.9986762404441833,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,LEFT_EAR,0.8255192041397095,0.2789515554904938,-0.13121150434017181,0.9991576671600342,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,RIGHT_EAR,0.8244073987007141,0.27693089842796326,-0.046033117920160294,0.9980899691581726,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,MOUTH_LEFT,0.8131397366523743,0.2969081997871399,-0.09622515738010406,0.998808741569519,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,MOUTH_RIGHT,0.8122069239616394,0.29679012298583984,-0.07150422036647797,0.9976589679718018,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,LEFT_SHOULDER,0.8364889025688171,0.33834171295166016,-0.17524945735931396,0.9999734163284302,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,RIGHT_SHOULDER,0.8404038548469543,0.3325002193450928,0.015506346710026264,0.9988446235656738,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,LEFT_ELBOW,0.8243807554244995,0.428771436214447,-0.19907443225383759,0.9943555593490601,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,RIGHT_ELBOW,0.8340530395507812,0.4152451753616333,0.04438576474785805,0.058858342468738556,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,LEFT_WRIST,0.805688738822937,0.5033783316612244,-0.18293891847133636,0.9837581515312195,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,RIGHT_WRIST,0.8192678689956665,0.47561371326446533,0.017323259264230728,0.10843771696090698,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,LEFT_PINKY,0.8040218353271484,0.5282124280929565,-0.20264855027198792,0.9687607884407043,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,RIGHT_PINKY,0.8124296069145203,0.5052328705787659,0.017567621544003487,0.13189800083637238,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,LEFT_INDEX,0.8008946180343628,0.5246561169624329,-0.198969304561615,0.9676724076271057,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,RIGHT_INDEX,0.81293785572052,0.494092732667923,-0.0020281283650547266,0.1316106617450714,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,LEFT_THUMB,0.8017980456352234,0.5159516930580139,-0.18060864508152008,0.9472511410713196,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,RIGHT_THUMB,0.8138900995254517,0.49047067761421204,0.008431852795183659,0.13087895512580872,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,LEFT_HIP,0.8234012722969055,0.49093836545944214,-0.06464220583438873,0.9992761015892029,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,RIGHT_HIP,0.8236417770385742,0.48408380150794983,0.0646330788731575,0.9986512064933777,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,LEFT_KNEE,0.7798783183097839,0.5592936277389526,-0.03270482271909714,0.9828861355781555,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,RIGHT_KNEE,0.7897002696990967,0.5381492972373962,0.08239355683326721,0.601065993309021,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,LEFT_ANKLE,0.8069880604743958,0.6549749374389648,0.04153096675872803,0.9757009148597717,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,RIGHT_ANKLE,0.800284743309021,0.6402336955070496,0.17379018664360046,0.5736879110336304,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,LEFT_HEEL,0.8190373182296753,0.6741658449172974,0.04859042912721634,0.9550631642341614,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,RIGHT_HEEL,0.8105806112289429,0.6600714325904846,0.18220771849155426,0.6556129455566406,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,LEFT_FOOT_INDEX,0.7801005840301514,0.6786994338035583,0.030766820535063744,0.9616631865501404,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
2,RIGHT_FOOT_INDEX,0.771503746509552,0.6572925448417664,0.17875607311725616,0.6570916771888733,CapturedFrames_-4.0_2.0_-4.0\frame_0002.jpg
3,NOSE,0.8008190989494324,0.28339794278144836,-0.08647831529378891,0.9969491362571716,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,LEFT_EYE_INNER,0.8049213290214539,0.2719094157218933,-0.099677674472332,0.9971188306808472,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,LEFT_EYE,0.806064248085022,0.27171316742897034,-0.09968866407871246,0.997850775718689,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,LEFT_EYE_OUTER,0.8072063326835632,0.2715969681739807,-0.09970848262310028,0.9982132911682129,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,RIGHT_EYE_INNER,0.8043814897537231,0.2715812623500824,-0.08046821504831314,0.9952860474586487,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,RIGHT_EYE,0.8051368594169617,0.2710651457309723,-0.08045422285795212,0.9953032732009888,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,RIGHT_EYE_OUTER,0.8059569597244263,0.2705565392971039,-0.08048713952302933,0.9956580400466919,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,LEFT_EAR,0.8160675764083862,0.277828186750412,-0.1310705840587616,0.9973537921905518,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,RIGHT_EAR,0.8145089149475098,0.275400847196579,-0.04495063051581383,0.9922182559967041,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,MOUTH_LEFT,0.8050943613052368,0.29481735825538635,-0.09507568925619125,0.9967402815818787,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,MOUTH_RIGHT,0.8038929104804993,0.2940109670162201,-0.07017608731985092,0.9937574863433838,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,LEFT_SHOULDER,0.8239320516586304,0.3346518874168396,-0.16602647304534912,0.999922513961792,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,RIGHT_SHOULDER,0.8296879529953003,0.3308056592941284,0.01728072576224804,0.9966223239898682,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,LEFT_ELBOW,0.8171278834342957,0.41752785444259644,-0.1881854385137558,0.9876963496208191,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,RIGHT_ELBOW,0.8210447430610657,0.40749305486679077,0.0539955273270607,0.04714245721697807,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,LEFT_WRIST,0.8034200668334961,0.4953959286212921,-0.17971915006637573,0.9735630750656128,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,RIGHT_WRIST,0.8074885606765747,0.4724448025226593,0.02355683036148548,0.09604660421609879,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,LEFT_PINKY,0.8029865026473999,0.5154666900634766,-0.2001875638961792,0.9561314582824707,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,RIGHT_PINKY,0.8030029535293579,0.493476539850235,0.024045255035161972,0.1273917406797409,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,LEFT_INDEX,0.7994855046272278,0.5137015581130981,-0.19726650416851044,0.9531552791595459,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,RIGHT_INDEX,0.8017398118972778,0.4911993145942688,0.0014791394351050258,0.13048961758613586,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,LEFT_THUMB,0.7993624210357666,0.5064085721969604,-0.17787139117717743,0.9268584251403809,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,RIGHT_THUMB,0.8025501370429993,0.48576754331588745,0.013614187017083168,0.13006600737571716,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,LEFT_HIP,0.8075631856918335,0.4929623603820801,-0.058657459914684296,0.9976736903190613,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,RIGHT_HIP,0.8139032125473022,0.483060747385025,0.05869363620877266,0.9919565916061401,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,LEFT_KNEE,0.7717620730400085,0.5551385283470154,0.0016462209168821573,0.9637454152107239,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,RIGHT_KNEE,0.7945299744606018,0.5574994087219238,0.13065914809703827,0.3951810896396637,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,LEFT_ANKLE,0.7851007580757141,0.654827356338501,0.08135075122117996,0.9453607201576233,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,RIGHT_ANKLE,0.7964436411857605,0.6397175788879395,0.2129010707139969,0.3713598847389221,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,LEFT_HEEL,0.7928184270858765,0.6726840138435364,0.0881284773349762,0.9098864197731018,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,RIGHT_HEEL,0.8032436370849609,0.6579322814941406,0.22098174691200256,0.42649173736572266,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,LEFT_FOOT_INDEX,0.7570179104804993,0.6732094883918762,0.06068608909845352,0.9121800065040588,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
3,RIGHT_FOOT_INDEX,0.7693937420845032,0.65943843126297,0.21390824019908905,0.50985187292099,CapturedFrames_-4.0_2.0_-4.0\frame_0003.jpg
4,NOSE,0.7951282262802124,0.2829548716545105,-0.07575839757919312,0.9994097948074341,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,LEFT_EYE_INNER,0.7996309995651245,0.271266371011734,-0.09011521935462952,0.9993492960929871,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,LEFT_EYE,0.8006976842880249,0.2711779475212097,-0.09011761099100113,0.9995201826095581,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,LEFT_EYE_OUTER,0.8017842173576355,0.27113327383995056,-0.09011664986610413,0.9995556473731995,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,RIGHT_EYE_INNER,0.7992109656333923,0.27015382051467896,-0.07150743156671524,0.9987956285476685,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,RIGHT_EYE,0.8000448346138,0.26931124925613403,-0.07149515300989151,0.9987074136734009,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,RIGHT_EYE_OUTER,0.8009413480758667,0.2684921324253082,-0.07152645289897919,0.9986502528190613,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,LEFT_EAR,0.8101247549057007,0.27559390664100647,-0.12125734984874725,0.9994459748268127,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,RIGHT_EAR,0.8093555569648743,0.2715127766132355,-0.03805801644921303,0.9980373978614807,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,MOUTH_LEFT,0.7988967299461365,0.2919784486293793,-0.08307503163814545,0.9993364214897156,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,MOUTH_RIGHT,0.7980434894561768,0.29110756516456604,-0.05902747064828873,0.9986893534660339,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,LEFT_SHOULDER,0.8154762387275696,0.33303967118263245,-0.1495838761329651,0.9999815225601196,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,RIGHT_SHOULDER,0.8234075307846069,0.3219761848449707,0.026826417073607445,0.9989749193191528,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,LEFT_ELBOW,0.814644455909729,0.419811874628067,-0.1716955304145813,0.9927318692207336,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,RIGHT_ELBOW,0.8121415972709656,0.4005923867225647,0.07264380156993866,0.10265251994132996,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,LEFT_WRIST,0.8040712475776672,0.4960435628890991,-0.17322130501270294,0.990562379360199,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,RIGHT_WRIST,0.7916301488876343,0.45700421929359436,0.04101152718067169,0.24655254185199738,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,LEFT_PINKY,0.8042889833450317,0.5166538953781128,-0.19353295862674713,0.9832172393798828,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,RIGHT_PINKY,0.7837316393852234,0.47100830078125,0.041730109602212906,0.2902304232120514,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,LEFT_INDEX,0.8017476201057434,0.5151178240776062,-0.19161704182624817,0.9811925888061523,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,RIGHT_INDEX,0.7830396294593811,0.46786245703697205,0.019051842391490936,0.2970197796821594,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,LEFT_THUMB,0.8012307286262512,0.5079832077026367,-0.17143169045448303,0.9697180390357971,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,RIGHT_THUMB,0.7858914732933044,0.4643150866031647,0.031017905101180077,0.2951171398162842,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,LEFT_HIP,0.7948234677314758,0.48772573471069336,-0.05349070578813553,0.9993847608566284,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,RIGHT_HIP,0.8112848997116089,0.4847378134727478,0.05348485708236694,0.9976910352706909,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,LEFT_KNEE,0.7598798871040344,0.5506269335746765,0.017077382653951645,0.9789368510246277,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,RIGHT_KNEE,0.7996876835823059,0.5624445080757141,0.1475825160741806,0.5599409937858582,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,LEFT_ANKLE,0.760871171951294,0.6448607444763184,0.1065586656332016,0.9623852372169495,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,RIGHT_ANKLE,0.7968218326568604,0.640365719795227,0.24676597118377686,0.5128473043441772,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,LEFT_HEEL,0.7649371027946472,0.6623725891113281,0.11514792591333389,0.9378095269203186,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,RIGHT_HEEL,0.8026930689811707,0.6580252051353455,0.257779985666275,0.5720049142837524,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,LEFT_FOOT_INDEX,0.7299017906188965,0.6559915542602539,0.09427986294031143,0.9445114135742188,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
4,RIGHT_FOOT_INDEX,0.7821149230003357,0.6651619672775269,0.25771984457969666,0.6183977723121643,CapturedFrames_-4.0_2.0_-4.0\frame_0004.jpg
5,NOSE,0.7835161685943604,0.28138574957847595,-0.09679367393255234,0.9999209642410278,CapturedFrames_-4.0_2.0_-4.0\frame_0005.jpg
5,LEFT_EYE_INNER,0.7881219983100891,0.2694215178489685,-0.10988964885473251,0.9999078512191772,CapturedFrames_-4.0_2.0_-4.0\frame_0005.jpg
5,LEFT_EYE,0.7891634702682495,0.26924246549606323,-0.1098766103386879,0.9999336004257202,CapturedFrames_-4.0_2.0_-4.0\frame_0005.jpg
5,LEFT_EYE_OUTER,0.7902389764785767,0.2691234052181244,-0.10987045615911484,0.999941349029541,CapturedFrames_-4.0_2.0_-4.0\frame_0005.jpg
5,RIGHT_EYE_INNER,0.787766695022583,0.2687624394893646,-0.09167215973138809,0.9998332262039185,CapturedFrames_-4.0_2.0_-4.0\frame_0005.jpg
5,RIGHT_EYE,0.7886365652084351,0.26812973618507385,-0.09165961295366287,0.9998108744621277,CapturedFrames_-4.0_2.0_-4.0\frame_0005.jpg
