frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.06912984699010849,0.17152096331119537,-0.12976853549480438,0.9959666728973389,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,LEFT_EYE_INNER,0.06498072296380997,0.16070741415023804,-0.12595219910144806,0.9872362017631531,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,LEFT_EYE,0.06447652727365494,0.16024088859558105,-0.1259836107492447,0.9887634515762329,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,LEFT_EYE_OUTER,0.06381243467330933,0.15964248776435852,-0.12602846324443817,0.9882726073265076,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,RIGHT_EYE_INNER,0.06333514302968979,0.16110169887542725,-0.14249858260154724,0.9906347393989563,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,RIGHT_EYE,0.06184227019548416,0.16103965044021606,-0.14253734052181244,0.9919477105140686,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,RIGHT_EYE_OUTER,0.06021198630332947,0.1609937846660614,-0.14256878197193146,0.9905151128768921,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,LEFT_EAR,0.056144941598176956,0.16248208284378052,-0.0887867733836174,0.9737911820411682,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,RIGHT_EAR,0.05115818232297897,0.1663888394832611,-0.16271395981311798,0.9845596551895142,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,MOUTH_LEFT,0.06806586682796478,0.18241003155708313,-0.11257623136043549,0.9897408485412598,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,MOUTH_RIGHT,0.06569083034992218,0.18301907181739807,-0.13422806560993195,0.9942644238471985,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,LEFT_SHOULDER,0.06514520943164825,0.21578502655029297,-0.03021375462412834,0.9973656535148621,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,RIGHT_SHOULDER,0.03906453400850296,0.22821903228759766,-0.18188849091529846,0.9996579885482788,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,LEFT_ELBOW,0.07720160484313965,0.2891008257865906,0.010009448044002056,0.42470628023147583,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,RIGHT_ELBOW,0.05694032460451126,0.3108096718788147,-0.2048078030347824,0.9824222922325134,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,LEFT_WRIST,0.09678709506988525,0.3510254919528961,-0.011334069073200226,0.5071946382522583,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,RIGHT_WRIST,0.08821555972099304,0.3683803677558899,-0.19659164547920227,0.9590590000152588,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,LEFT_PINKY,0.10283756256103516,0.3700386583805084,-0.0169510617852211,0.4507444202899933,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,RIGHT_PINKY,0.09334776550531387,0.3887062966823578,-0.2122570276260376,0.9373731017112732,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,LEFT_INDEX,0.10296323150396347,0.3715384900569916,-0.0329069159924984,0.4669189453125,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,RIGHT_INDEX,0.09728036820888519,0.388694167137146,-0.21474763751029968,0.9337753057479858,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,LEFT_THUMB,0.09967528283596039,0.3637256324291229,-0.01955469325184822,0.46391236782073975,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,RIGHT_THUMB,0.09507551789283752,0.3803739845752716,-0.1967407464981079,0.9025750160217285,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,LEFT_HIP,0.08145381510257721,0.35972797870635986,0.044867854565382004,0.9935664534568787,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,RIGHT_HIP,0.06266005337238312,0.37123486399650574,-0.04481765255331993,0.9970375299453735,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,LEFT_KNEE,0.13000594079494476,0.4148409962654114,0.03337979316711426,0.8093577027320862,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
4,RIGHT_KNEE,0.08920105546712875,0.4596397280693054,-0.08034897595643997,0.9752123355865479,CapturedFrames_4.0_2.0_-1.0\frame_0004.jpg
