frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8560432195663452,0.23716965317726135,-0.0998087227344513,0.9990062117576599,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.86021488904953,0.22733330726623535,-0.10822782665491104,0.9988019466400146,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_EYE,0.8615005612373352,0.2275601327419281,-0.10820064693689346,0.9990541338920593,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.8628863096237183,0.22777390480041504,-0.10819091647863388,0.9989262223243713,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.8588467836380005,0.22623507678508759,-0.0955568328499794,0.9978013634681702,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,RIGHT_EYE,0.8591227531433105,0.22570563852787018,-0.09552837163209915,0.997541069984436,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.8594730496406555,0.22513189911842346,-0.0955376848578453,0.9968404769897461,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_EAR,0.8701006770133972,0.23163573443889618,-0.11893954128026962,0.99863201379776,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,RIGHT_EAR,0.8659710884094238,0.22804243862628937,-0.06151726096868515,0.9942849278450012,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,MOUTH_LEFT,0.8596833944320679,0.24625112116336823,-0.10121390968561172,0.9977362155914307,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,MOUTH_RIGHT,0.8575494885444641,0.24505646526813507,-0.08474305272102356,0.9957404136657715,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_SHOULDER,0.8780027627944946,0.2855989933013916,-0.13812117278575897,0.9998588562011719,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.8649078607559204,0.26841849088668823,-0.009778402745723724,0.9984121322631836,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_ELBOW,0.8665677309036255,0.3506324291229248,-0.15590600669384003,0.9909361004829407,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,RIGHT_ELBOW,0.8518270254135132,0.33780163526535034,0.031091803684830666,0.2608061134815216,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_WRIST,0.8450325727462769,0.4084908068180084,-0.14367710053920746,0.98870849609375,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,RIGHT_WRIST,0.8479164242744446,0.37683600187301636,0.013722022995352745,0.4443817138671875,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_PINKY,0.8424670100212097,0.4258873462677002,-0.15588140487670898,0.9783600568771362,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,RIGHT_PINKY,0.841914176940918,0.394906222820282,0.014989902265369892,0.4607197940349579,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_INDEX,0.83977872133255,0.42451995611190796,-0.15118363499641418,0.9775353074073792,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,RIGHT_INDEX,0.8412871360778809,0.3915461599826813,-0.0003928491787519306,0.4651046097278595,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_THUMB,0.8406108617782593,0.41927722096443176,-0.14066363871097565,0.9709304571151733,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
0,RIGHT_THUMB,0.8433777093887329,0.3878217339515686,0.00673265615478158,0.4776529371738434,CapturedFrames_-5.0_2.0_-1.0\frame_0000.jpg
