frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.5795287489891052,0.3223799765110016,0.06988994032144547,0.9999648332595825,CapturedFrames_-1.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.5765819549560547,0.3132738173007965,0.049636360257864,0.9999556541442871,CapturedFrames_-1.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EYE,0.5744875073432922,0.3134358525276184,0.04965078458189964,0.9999598264694214,CapturedFrames_-1.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.5726801156997681,0.31367698311805725,0.04962659254670143,0.9999454021453857,CapturedFrames_-1.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.5832834243774414,0.31349557638168335,0.05354614183306694,0.9999485015869141,CapturedFrames_-1.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EYE,0.5854180455207825,0.3137263357639313,0.053565360605716705,0.9999562501907349,CapturedFrames_-1.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.587507426738739,0.31389760971069336,0.05352132394909859,0.9999468326568604,CapturedFrames_-1.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EAR,0.5704368352890015,0.319380521774292,-0.02416096068918705,0.999963641166687,CapturedFrames_-1.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EAR,0.5903342962265015,0.3192675709724426,-0.0066650910302996635,0.9999712705612183,CapturedFrames_-1.0_2.0_-6.0\frame_0000.jpg
0,MOUTH_LEFT,0.5758301019668579,0.33230480551719666,0.046932369470596313,0.9999537467956543,CapturedFrames_-1.0_2.0_-6.0\frame_0000.jpg
0,MOUTH_RIGHT,0.5830903649330139,0.332802951335907,0.05174986273050308,0.999948263168335,CapturedFrames_-1.0_2.0_-6.0\frame_0000.jpg
0,LEFT_SHOULDER,0.5504481792449951,0.3911179006099701,-0.06478762626647949,0.999957799911499,CapturedFrames_-1.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.610127329826355,0.40328508615493774,-0.020606372505426407,0.9998788833618164,CapturedFrames_-1.0_2.0_-6.0\frame_0000.jpg
