frame_id,landmark,x,y,z,visibility,image_path
10,NOSE,0.18080197274684906,0.5834717750549316,0.23026223480701447,0.8912918567657471,CapturedFrames_0.0_2.0_-3.0\frame_0010.jpg
10,LEFT_EYE_INNER,0.17633047699928284,0.5863648056983948,0.2294890582561493,0.8988264799118042,CapturedFrames_0.0_2.0_-3.0\frame_0010.jpg
10,LEFT_EYE,0.17628437280654907,0.5886015892028809,0.2294880449771881,0.8774844408035278,CapturedFrames_0.0_2.0_-3.0\frame_0010.jpg
10,LEFT_EYE_OUTER,0.1762910634279251,0.5908949375152588,0.22943034768104553,0.9176997542381287,CapturedFrames_0.0_2.0_-3.0\frame_0010.jpg
10,RIGHT_EYE_INNER,0.1763843595981598,0.5806457996368408,0.2232947051525116,0.9204913377761841,CapturedFrames_0.0_2.0_-3.0\frame_0010.jpg
10,RIGHT_EYE,0.17635056376457214,0.579076886177063,0.2232617884874344,0.9139223098754883,CapturedFrames_0.0_2.0_-3.0\frame_0010.jpg
10,RIGHT_EYE_OUTER,0.1763058602809906,0.5775117874145508,0.2230917513370514,0.940895676612854,CapturedFrames_0.0_2.0_-3.0\frame_0010.jpg
10,LEFT_EAR,0.17783018946647644,0.5965882539749146,0.20603474974632263,0.9373109936714172,CapturedFrames_0.0_2.0_-3.0\frame_0010.jpg
10,RIGHT_EAR,0.17807063460350037,0.5780125856399536,0.1783009022474289,0.9570814967155457,CapturedFrames_0.0_2.0_-3.0\frame_0010.jpg
10,MOUTH_LEFT,0.1836671233177185,0.5890353918075562,0.22139044106006622,0.8878870606422424,CapturedFrames_0.0_2.0_-3.0\frame_0010.jpg
10,MOUTH_RIGHT,0.18366315960884094,0.583227813243866,0.21323978900909424,0.9051674604415894,CapturedFrames_0.0_2.0_-3.0\frame_0010.jpg
10,LEFT_SHOULDER,0.19595615565776825,0.6144474744796753,0.16855724155902863,0.9934032559394836,CapturedFrames_0.0_2.0_-3.0\frame_0010.jpg
10,RIGHT_SHOULDER,0.18192975223064423,0.5816632509231567,0.11435778439044952,0.9986733198165894,CapturedFrames_0.0_2.0_-3.0\frame_0010.jpg
10,LEFT_ELBOW,0.18667423725128174,0.6518943309783936,0.17313694953918457,0.0676637813448906,CapturedFrames_0.0_2.0_-3.0\frame_0010.jpg
10,RIGHT_ELBOW,0.12296559661626816,0.6031241416931152,0.10526684671640396,0.8525819182395935,CapturedFrames_0.0_2.0_-3.0\frame_0010.jpg
10,LEFT_WRIST,0.18615545332431793,0.6622831225395203,0.17572487890720367,0.07529512047767639,CapturedFrames_0.0_2.0_-3.0\frame_0010.jpg
10,RIGHT_WRIST,0.08543351292610168,0.6415011882781982,0.10206637531518936,0.9002777338027954,CapturedFrames_0.0_2.0_-3.0\frame_0010.jpg
10,LEFT_PINKY,0.1854037642478943,0.6629161238670349,0.17021113634109497,0.0985885038971901,CapturedFrames_0.0_2.0_-3.0\frame_0010.jpg
10,RIGHT_PINKY,0.07180261611938477,0.6469619870185852,0.09566859900951385,0.9114950895309448,CapturedFrames_0.0_2.0_-3.0\frame_0010.jpg
