frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.24515394866466522,0.31196922063827515,-0.04367789253592491,0.9974026083946228,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.24311085045337677,0.3034622073173523,-0.04007268697023392,0.9943405389785767,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE,0.24217624962329865,0.30298617482185364,-0.04009776562452316,0.9945328235626221,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.241183802485466,0.30245208740234375,-0.04008027911186218,0.9956449270248413,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.2442784607410431,0.3036820888519287,-0.05554122477769852,0.9962571859359741,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE,0.24425354599952698,0.30346959829330444,-0.055538542568683624,0.9962069988250732,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.24415595829486847,0.303264856338501,-0.05556435510516167,0.9967799782752991,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EAR,0.23451142013072968,0.3042963147163391,-0.020041801035404205,0.9909454584121704,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EAR,0.23945510387420654,0.30700111389160156,-0.0892622098326683,0.9933862090110779,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,MOUTH_LEFT,0.24189403653144836,0.31958478689193726,-0.03380153328180313,0.995274007320404,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,MOUTH_RIGHT,0.24299821257591248,0.3200896084308624,-0.05379348248243332,0.9973222613334656,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_SHOULDER,0.2179270088672638,0.3503536581993103,0.02632616087794304,0.9972044825553894,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.23393091559410095,0.3623350262641907,-0.12048302590847015,0.9999130964279175,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_ELBOW,0.22585323452949524,0.41325801610946655,0.033464428037405014,0.030992688611149788,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_ELBOW,0.2433728277683258,0.43766874074935913,-0.1399708390235901,0.9522592425346375,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_WRIST,0.23517975211143494,0.4768694043159485,0.005150562152266502,0.04267505183815956,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_WRIST,0.25658899545669556,0.4940081834793091,-0.13009165227413177,0.8807889223098755,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_PINKY,0.23801752924919128,0.48818832635879517,0.0035956897772848606,0.06217711418867111,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_PINKY,0.25752755999565125,0.5102940201759338,-0.14612965285778046,0.8579498529434204,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_INDEX,0.2412632703781128,0.4890313148498535,-0.008115881122648716,0.06331963837146759,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_INDEX,0.2586544156074524,0.5102566480636597,-0.14189641177654266,0.8538631796836853,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_THUMB,0.24037142097949982,0.4855109453201294,-0.0013181916438043118,0.06386709213256836,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_THUMB,0.25796398520469666,0.5049163103103638,-0.12822948396205902,0.7982190251350403,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_HIP,0.22937123477458954,0.4797186851501465,0.04950717091560364,0.9987809062004089,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_HIP,0.24261374771595,0.48320987820625305,-0.049557529389858246,0.9995473027229309,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_KNEE,0.24010801315307617,0.5412696003913879,0.10510176420211792,0.5918033719062805,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_KNEE,0.27323806285858154,0.5367185473442078,0.002098050434142351,0.9788264036178589,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_ANKLE,0.20636823773384094,0.6100801229476929,0.16868296265602112,0.8239687085151672,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_ANKLE,0.27275392413139343,0.6253159642219543,0.07167544215917587,0.9816933274269104,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_HEEL,0.19610223174095154,0.6191143989562988,0.1750669777393341,0.8366779088973999,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_HEEL,0.2687235176563263,0.6465805172920227,0.07761155068874359,0.9589528441429138,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.21767444908618927,0.6453623175621033,0.1728726327419281,0.8774659633636475,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.2966666519641876,0.6271466612815857,0.06383954733610153,0.9760832786560059,CapturedFrames_4.0_2.0_-5.0\frame_0000.jpg
1,NOSE,0.2463412582874298,0.31068187952041626,-0.054534800350666046,0.9968103766441345,CapturedFrames_4.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.2442857027053833,0.30170518159866333,-0.05042123794555664,0.9927330017089844,CapturedFrames_4.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EYE,0.24345655739307404,0.3013031482696533,-0.050445280969142914,0.9932112693786621,CapturedFrames_4.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.24254488945007324,0.30080223083496094,-0.05044246464967728,0.9941858053207397,CapturedFrames_4.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.24496039748191833,0.3018040657043457,-0.06521091610193253,0.9945525527000427,CapturedFrames_4.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EYE,0.2446897327899933,0.3015969395637512,-0.06520916521549225,0.9946591258049011,CapturedFrames_4.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.24431009590625763,0.3013639748096466,-0.06522396206855774,0.9951445460319519,CapturedFrames_4.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EAR,0.23593184351921082,0.30283641815185547,-0.025627613067626953,0.9861656427383423,CapturedFrames_4.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EAR,0.23860466480255127,0.3051941990852356,-0.09195175766944885,0.9915464520454407,CapturedFrames_4.0_2.0_-5.0\frame_0001.jpg
1,MOUTH_LEFT,0.24321946501731873,0.3190118968486786,-0.042670659720897675,0.9932820796966553,CapturedFrames_4.0_2.0_-5.0\frame_0001.jpg
1,MOUTH_RIGHT,0.24365253746509552,0.31915825605392456,-0.061798762530088425,0.9963968396186829,CapturedFrames_4.0_2.0_-5.0\frame_0001.jpg
1,LEFT_SHOULDER,0.21983632445335388,0.34924638271331787,0.019136248156428337,0.9963913559913635,CapturedFrames_4.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.23416781425476074,0.36027607321739197,-0.11705086380243301,0.9998656511306763,CapturedFrames_4.0_2.0_-5.0\frame_0001.jpg
1,LEFT_ELBOW,0.22631046175956726,0.41145074367523193,0.032310016453266144,0.019690237939357758,CapturedFrames_4.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_ELBOW,0.24580243229866028,0.4365087151527405,-0.12978601455688477,0.9506439566612244,CapturedFrames_4.0_2.0_-5.0\frame_0001.jpg
