frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6446032524108887,0.32037267088890076,0.06070885807275772,0.9997485280036926,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.6415914297103882,0.30675065517425537,0.03368500620126724,0.9996381998062134,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE,0.6388267874717712,0.3064216375350952,0.03368733078241348,0.9996895790100098,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.6361889243125916,0.30638182163238525,0.03362834081053734,0.9994986057281494,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.6503464579582214,0.3082585036754608,0.037099726498126984,0.9995875954627991,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE,0.6537380814552307,0.30899161100387573,0.03706945478916168,0.999678373336792,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.6570330858230591,0.30988678336143494,0.036959122866392136,0.9995391368865967,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EAR,0.6326795816421509,0.31543561816215515,-0.06161947175860405,0.999687910079956,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EAR,0.6628097295761108,0.3214668035507202,-0.04800277203321457,0.9998050332069397,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,MOUTH_LEFT,0.6388368010520935,0.33487507700920105,0.03158031776547432,0.9996562004089355,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,MOUTH_RIGHT,0.6486421227455139,0.3364526033401489,0.03547675907611847,0.9996867179870605,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_SHOULDER,0.6029627919197083,0.42915311455726624,-0.12124471366405487,0.9997977614402771,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.6920714378356934,0.4430133104324341,-0.06537220627069473,0.9998308420181274,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_ELBOW,0.5840861201286316,0.5545367002487183,-0.11192713677883148,0.9844818115234375,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_ELBOW,0.6932340860366821,0.5628812909126282,-0.04809824749827385,0.9810725450515747,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_WRIST,0.5685973167419434,0.6384286284446716,-0.05880146101117134,0.7619796991348267,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_WRIST,0.6843427419662476,0.6559750437736511,-0.008349237032234669,0.883313000202179,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_PINKY,0.5632641315460205,0.661203145980835,-0.06016973406076431,0.6112433075904846,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_PINKY,0.6820223927497864,0.6879252791404724,-0.0011662992183119059,0.8015820980072021,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_INDEX,0.5656680464744568,0.6584802269935608,-0.06051809713244438,0.6004227995872498,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_INDEX,0.6781816482543945,0.6811403632164001,-0.0016170028829947114,0.7872775793075562,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_THUMB,0.5691078901290894,0.6515258550643921,-0.05789657682180405,0.599112868309021,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_THUMB,0.6765736937522888,0.6695284247398376,-0.007556590251624584,0.7584118247032166,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_HIP,0.6085725426673889,0.6587837338447571,-0.048583824187517166,0.9997743964195251,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_HIP,0.6518934965133667,0.6637336611747742,0.048378538340330124,0.9994334578514099,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_KNEE,0.5825961828231812,0.7749408483505249,0.06380529701709747,0.9902685880661011,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_KNEE,0.6324862837791443,0.7885062098503113,0.18753162026405334,0.6572721600532532,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_ANKLE,0.6202947497367859,0.9332809448242188,0.10848337411880493,0.9672720432281494,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_ANKLE,0.6220414638519287,0.8987042903900146,0.25709304213523865,0.7591029405593872,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_HEEL,0.631526529788971,0.9598230123519897,0.11337806284427643,0.9804274439811707,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_HEEL,0.635117769241333,0.9323792457580566,0.2641906142234802,0.8422213196754456,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.6161053776741028,0.9751113653182983,0.1029505580663681,0.899250864982605,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.6083516478538513,0.9363977313041687,0.25774866342544556,0.6709099411964417,CapturedFrames_-1.0_2.0_-5.0\frame_0000.jpg
1,NOSE,0.6413602232933044,0.32079818844795227,0.04977165535092354,0.9986599683761597,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.6389956474304199,0.3075188398361206,0.020879900082945824,0.9983747005462646,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EYE,0.6367830634117126,0.3076508343219757,0.020850997418165207,0.9985357522964478,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.6346349716186523,0.30787041783332825,0.02078811638057232,0.9982740879058838,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.6469104290008545,0.30742067098617554,0.02639620378613472,0.9981398582458496,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EYE,0.6501057744026184,0.30756255984306335,0.026392746716737747,0.99836665391922,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.6533457636833191,0.3078559339046478,0.02626744844019413,0.9980625510215759,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EAR,0.6318978667259216,0.31637170910835266,-0.08243301510810852,0.998536229133606,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EAR,0.6596167087554932,0.3192041218280792,-0.05861203745007515,0.9985277652740479,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,MOUTH_LEFT,0.6366905570030212,0.33450376987457275,0.017688443884253502,0.9989405274391174,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,MOUTH_RIGHT,0.6451391577720642,0.3365795910358429,0.024556374177336693,0.9988071918487549,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,LEFT_SHOULDER,0.6026571989059448,0.4292313754558563,-0.15076683461666107,0.9998650550842285,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.6914141774177551,0.44081398844718933,-0.06668141484260559,0.9990660548210144,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,LEFT_ELBOW,0.5860027074813843,0.5598973035812378,-0.14134609699249268,0.972831130027771,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_ELBOW,0.692007303237915,0.5656319856643677,-0.037303194403648376,0.9055866003036499,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,LEFT_WRIST,0.5708513259887695,0.6512313485145569,-0.08528784662485123,0.7400159239768982,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_WRIST,0.6782922148704529,0.6518813371658325,0.007341949734836817,0.7404436469078064,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,LEFT_PINKY,0.5647469162940979,0.6786760687828064,-0.09341535717248917,0.5932609438896179,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_PINKY,0.6755195260047913,0.6770967245101929,0.006382856518030167,0.6266093254089355,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,LEFT_INDEX,0.5670826435089111,0.6757255792617798,-0.09671886265277863,0.5778007507324219,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_INDEX,0.6708319783210754,0.6709892153739929,0.003250558627769351,0.6148942708969116,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,LEFT_THUMB,0.5709943175315857,0.6657971739768982,-0.0858505442738533,0.5486646294593811,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_THUMB,0.669601559638977,0.6604729294776917,0.0054678949527442455,0.5786396861076355,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,LEFT_HIP,0.6099303364753723,0.6545529365539551,-0.05241081118583679,0.9997337460517883,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_HIP,0.6526995897293091,0.6582921147346497,0.05214568227529526,0.9984883069992065,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,LEFT_KNEE,0.5788896679878235,0.7715712785720825,0.11451544612646103,0.9846512079238892,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_KNEE,0.6340412497520447,0.7574537396430969,0.23302142322063446,0.693232536315918,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,LEFT_ANKLE,0.6112276315689087,0.9349011182785034,0.2451763153076172,0.9768796563148499,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_ANKLE,0.6297241449356079,0.8738605976104736,0.3893061876296997,0.760579526424408,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,LEFT_HEEL,0.6228242516517639,0.9624595642089844,0.25733697414398193,0.9466096758842468,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_HEEL,0.6354793310165405,0.9053204655647278,0.40609273314476013,0.7878719568252563,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,LEFT_FOOT_INDEX,0.5851426720619202,0.9659080505371094,0.2339187115430832,0.8989153504371643,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_FOOT_INDEX,0.6109440922737122,0.8949655890464783,0.40489959716796875,0.6465373039245605,CapturedFrames_-1.0_2.0_-5.0\frame_0001.jpg
2,NOSE,0.6295179724693298,0.3118308484554291,0.0400175042450428,0.9918562173843384,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,LEFT_EYE_INNER,0.6270329356193542,0.2983595132827759,0.010712621733546257,0.9924055933952332,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,LEFT_EYE,0.625002920627594,0.29859015345573425,0.010641276836395264,0.993913471698761,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,LEFT_EYE_OUTER,0.623091995716095,0.29889166355133057,0.010575428605079651,0.9923519492149353,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_EYE_INNER,0.6344372034072876,0.2977176904678345,0.01875486597418785,0.9908849596977234,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_EYE,0.6374214291572571,0.2975504696369171,0.018783261999487877,0.9916292428970337,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_EYE_OUTER,0.6403293609619141,0.297401487827301,0.018665853887796402,0.9889441728591919,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,LEFT_EAR,0.6216995716094971,0.3064476251602173,-0.08647885918617249,0.9947400689125061,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_EAR,0.6465373635292053,0.305571049451828,-0.051338545978069305,0.9923133254051208,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,MOUTH_LEFT,0.6259821057319641,0.32584184408187866,0.010579163208603859,0.9937923550605774,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,MOUTH_RIGHT,0.6333215236663818,0.32704463601112366,0.020751094445586205,0.992607831954956,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,LEFT_SHOULDER,0.5947648882865906,0.41711387038230896,-0.162513867020607,0.9998099207878113,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_SHOULDER,0.6812670826911926,0.42645055055618286,-0.03844963014125824,0.9940609335899353,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,LEFT_ELBOW,0.5825058817863464,0.5451784133911133,-0.16849686205387115,0.9894362688064575,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_ELBOW,0.6808210015296936,0.5426960587501526,0.02149290032684803,0.5572671294212341,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,LEFT_WRIST,0.5673534274101257,0.648160994052887,-0.10968969762325287,0.8667213916778564,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_WRIST,0.6613626480102539,0.6006897687911987,0.0996684730052948,0.23123113811016083,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,LEFT_PINKY,0.5651879906654358,0.6765528321266174,-0.12268365919589996,0.7389788031578064,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_PINKY,0.6556503772735596,0.6185492277145386,0.1053411215543747,0.1850293129682541,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,LEFT_INDEX,0.5677459239959717,0.6759326457977295,-0.12330155074596405,0.723384439945221,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_INDEX,0.6528301239013672,0.6116682291030884,0.09954056143760681,0.18115083873271942,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,LEFT_THUMB,0.5697317719459534,0.6649779677391052,-0.10925905406475067,0.6722620129585266,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_THUMB,0.6509191989898682,0.6054278016090393,0.0973641574382782,0.18415246903896332,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,LEFT_HIP,0.6019529700279236,0.6355338096618652,-0.052134446799755096,0.9992103576660156,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_HIP,0.6454291343688965,0.6394519209861755,0.051947105675935745,0.9957232475280762,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,LEFT_KNEE,0.5717906355857849,0.7358139157295227,0.11834748834371567,0.9680845141410828,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_KNEE,0.6292338967323303,0.740689754486084,0.228096604347229,0.7879381775856018,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,LEFT_ANKLE,0.5945761799812317,0.888628363609314,0.2872413694858551,0.9737322330474854,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_ANKLE,0.6316234469413757,0.869550347328186,0.401372492313385,0.8496475219726562,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,LEFT_HEEL,0.6070115566253662,0.9232155680656433,0.3032528758049011,0.9485360383987427,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_HEEL,0.632398247718811,0.8979758620262146,0.4195217192173004,0.8472921848297119,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,LEFT_FOOT_INDEX,0.57275390625,0.8965591192245483,0.2893045246601105,0.8911972641944885,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
2,RIGHT_FOOT_INDEX,0.6044798493385315,0.8520919680595398,0.41830429434776306,0.6764737963676453,CapturedFrames_-1.0_2.0_-5.0\frame_0002.jpg
3,NOSE,0.6224427819252014,0.30441972613334656,0.04625731706619263,0.993695080280304,CapturedFrames_-1.0_2.0_-5.0\frame_0003.jpg
3,LEFT_EYE_INNER,0.6198300123214722,0.2917064130306244,0.01799669675529003,0.9934331178665161,CapturedFrames_-1.0_2.0_-5.0\frame_0003.jpg
3,LEFT_EYE,0.6176299452781677,0.2918964922428131,0.017921557649970055,0.9944363832473755,CapturedFrames_-1.0_2.0_-5.0\frame_0003.jpg
