frame_id,landmark,x,y,z,visibility,image_path
18,RIGHT_PINKY,0.8658148050308228,0.29842498898506165,-0.038091592490673065,0.3991105556488037,CapturedFrames_-3.0_2.0_0.0\frame_0018.jpg
18,LEFT_INDEX,0.8883535265922546,0.367135226726532,-0.23394279181957245,0.9850084781646729,CapturedFrames_-3.0_2.0_0.0\frame_0018.jpg
18,RIGHT_INDEX,0.8660967946052551,0.30109429359436035,-0.06011509895324707,0.4131127595901489,CapturedFrames_-3.0_2.0_0.0\frame_0018.jpg
18,LEFT_THUMB,0.8888963460922241,0.3571145236492157,-0.2074676752090454,0.9772587418556213,CapturedFrames_-3.0_2.0_0.0\frame_0018.jpg
18,RIGHT_THUMB,0.8698857426643372,0.3004148006439209,-0.03933320939540863,0.42196395993232727,CapturedFrames_-3.0_2.0_0.0\frame_0018.jpg
18,LEFT_HIP,0.9149593114852905,0.32945093512535095,-0.05267777293920517,0.999833345413208,CapturedFrames_-3.0_2.0_0.0\frame_0018.jpg
18,RIGHT_HIP,0.8878399729728699,0.2976967692375183,0.052600108087062836,0.9995205402374268,CapturedFrames_-3.0_2.0_0.0\frame_0018.jpg
18,LEFT_KNEE,0.8763520121574402,0.44356769323349,-0.03697110712528229,0.9963800311088562,CapturedFrames_-3.0_2.0_0.0\frame_0018.jpg
18,RIGHT_KNEE,0.8264352679252625,0.38217291235923767,0.04131827875971794,0.9943550825119019,CapturedFrames_-3.0_2.0_0.0\frame_0018.jpg
18,LEFT_ANKLE,0.861677348613739,0.5342732071876526,0.1182573065161705,0.9951198101043701,CapturedFrames_-3.0_2.0_0.0\frame_0018.jpg
18,RIGHT_ANKLE,0.8484503030776978,0.4612932801246643,0.22762155532836914,0.9681357741355896,CapturedFrames_-3.0_2.0_0.0\frame_0018.jpg
18,LEFT_HEEL,0.8650628924369812,0.5565240383148193,0.1297938972711563,0.8968673348426819,CapturedFrames_-3.0_2.0_0.0\frame_0018.jpg
18,RIGHT_HEEL,0.85603266954422,0.4719293713569641,0.24500027298927307,0.9203864932060242,CapturedFrames_-3.0_2.0_0.0\frame_0018.jpg
18,LEFT_FOOT_INDEX,0.8270574808120728,0.5498223304748535,0.06812477111816406,0.9877069592475891,CapturedFrames_-3.0_2.0_0.0\frame_0018.jpg
18,RIGHT_FOOT_INDEX,0.8168293237686157,0.4949909746646881,0.22769489884376526,0.9628737568855286,CapturedFrames_-3.0_2.0_0.0\frame_0018.jpg
19,NOSE,0.9344947934150696,0.06292283535003662,-0.21136054396629333,0.9999462366104126,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,LEFT_EYE_INNER,0.9421250224113464,0.051722943782806396,-0.22034040093421936,0.9998935461044312,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,LEFT_EYE,0.9449206590652466,0.05287429317831993,-0.22035107016563416,0.9999086856842041,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,LEFT_EYE_OUTER,0.9481672048568726,0.05396643280982971,-0.22041615843772888,0.9999357461929321,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,RIGHT_EYE_INNER,0.9369779825210571,0.04906746372580528,-0.20224854350090027,0.9998455047607422,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,RIGHT_EYE,0.9358455538749695,0.048202719539403915,-0.20225295424461365,0.9998118281364441,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,RIGHT_EYE_OUTER,0.9346992373466492,0.047301407903432846,-0.20229367911815643,0.9998190999031067,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,LEFT_EAR,0.9608460664749146,0.06478551030158997,-0.21786241233348846,0.9999477863311768,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,RIGHT_EAR,0.9415441751480103,0.053055763244628906,-0.13611188530921936,0.9996806383132935,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,MOUTH_LEFT,0.938459575176239,0.08060753345489502,-0.20701763033866882,0.999958872795105,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,MOUTH_RIGHT,0.9316776990890503,0.07753044366836548,-0.18347272276878357,0.9998750686645508,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,LEFT_SHOULDER,0.9676381945610046,0.16171129047870636,-0.2306741178035736,0.9999765157699585,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,RIGHT_SHOULDER,0.9262630343437195,0.11783991754055023,-0.045316774398088455,0.9995368719100952,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,LEFT_ELBOW,0.9333814382553101,0.2712162733078003,-0.23003220558166504,0.9969761371612549,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,RIGHT_ELBOW,0.9020563364028931,0.21395066380500793,0.000938623386900872,0.18664738535881042,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,LEFT_WRIST,0.8850743174552917,0.33318689465522766,-0.19639605283737183,0.9882609248161316,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,RIGHT_WRIST,0.8751100301742554,0.27870017290115356,-0.034618884325027466,0.2812435030937195,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,LEFT_PINKY,0.8757737874984741,0.35739970207214355,-0.21236176788806915,0.9727011919021606,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,RIGHT_PINKY,0.8664661645889282,0.2995470464229584,-0.04144708067178726,0.252747118473053,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,LEFT_INDEX,0.8703071475028992,0.3510279059410095,-0.21575382351875305,0.9726552963256836,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,RIGHT_INDEX,0.8665855526924133,0.2995491325855255,-0.06012456491589546,0.2639820873737335,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,LEFT_THUMB,0.8724581003189087,0.3430786430835724,-0.19471986591815948,0.9589747786521912,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,RIGHT_THUMB,0.8700176477432251,0.29280316829681396,-0.044249527156353,0.2711261510848999,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,LEFT_HIP,0.9143658876419067,0.3178306519985199,-0.049078356474637985,0.9998458623886108,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,RIGHT_HIP,0.8835790753364563,0.2878013253211975,0.04894483461976051,0.9998108744621277,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,LEFT_KNEE,0.8731943964958191,0.4391838610172272,-0.017474496737122536,0.9933363199234009,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,RIGHT_KNEE,0.8153083920478821,0.3734540641307831,0.04120192676782608,0.9935011267662048,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,LEFT_ANKLE,0.8621746301651001,0.5294982194900513,0.14704062044620514,0.9903345704078674,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,RIGHT_ANKLE,0.8253093957901001,0.46770766377449036,0.19313441216945648,0.9802665114402771,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,LEFT_HEEL,0.8656653165817261,0.5532189607620239,0.16002865135669708,0.8314093947410583,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,RIGHT_HEEL,0.8307385444641113,0.4847590923309326,0.2063589096069336,0.915768027305603,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,LEFT_FOOT_INDEX,0.8271729350090027,0.5495131015777588,0.10367904603481293,0.9808434844017029,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
19,RIGHT_FOOT_INDEX,0.7897248864173889,0.49558958411216736,0.17972493171691895,0.9732965230941772,CapturedFrames_-3.0_2.0_0.0\frame_0019.jpg
20,NOSE,0.9227484464645386,0.063211590051651,-0.2247002124786377,0.999872088432312,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,LEFT_EYE_INNER,0.9307094812393188,0.049795255064964294,-0.23389773070812225,0.9997578263282776,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,LEFT_EYE,0.933631420135498,0.05081659555435181,-0.23393113911151886,0.9997686743736267,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,LEFT_EYE_OUTER,0.9372819066047668,0.051916345953941345,-0.23400893807411194,0.9998443126678467,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,RIGHT_EYE_INNER,0.9255889654159546,0.04644593596458435,-0.21607479453086853,0.9997270703315735,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,RIGHT_EYE,0.9245330691337585,0.04534226655960083,-0.21608920395374298,0.9996525049209595,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,RIGHT_EYE_OUTER,0.9236041307449341,0.044154971837997437,-0.21614256501197815,0.9996957778930664,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,LEFT_EAR,0.9495700597763062,0.061794862151145935,-0.2300254851579666,0.9998644590377808,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,RIGHT_EAR,0.9299696683883667,0.04975871369242668,-0.14979960024356842,0.9993628859519958,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,MOUTH_LEFT,0.9263228178024292,0.08021813631057739,-0.21938303112983704,0.999855637550354,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,MOUTH_RIGHT,0.9196780323982239,0.07647745311260223,-0.1963403820991516,0.9996583461761475,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,LEFT_SHOULDER,0.9545028805732727,0.15917183458805084,-0.2425106316804886,0.9998618364334106,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,RIGHT_SHOULDER,0.9175108075141907,0.11651670932769775,-0.05316939204931259,0.9994125366210938,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,LEFT_ELBOW,0.919387936592102,0.2653103768825531,-0.2391965091228485,0.9928866028785706,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,RIGHT_ELBOW,0.9023022651672363,0.21434253454208374,-0.002737754490226507,0.10421666502952576,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,LEFT_WRIST,0.8666882514953613,0.32466259598731995,-0.1953902244567871,0.9543096423149109,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,RIGHT_WRIST,0.8723660707473755,0.28642138838768005,-0.03463667631149292,0.1246301457285881,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,LEFT_PINKY,0.8543812036514282,0.3439292311668396,-0.21103355288505554,0.908255398273468,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,RIGHT_PINKY,0.8618600964546204,0.3067559599876404,-0.04076550528407097,0.11614653468132019,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,LEFT_INDEX,0.849905788898468,0.33986735343933105,-0.21458855271339417,0.9095166921615601,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,RIGHT_INDEX,0.8612951040267944,0.3064136207103729,-0.06112300604581833,0.12298404425382614,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,LEFT_THUMB,0.8529497385025024,0.33322209119796753,-0.19389338791370392,0.8726367354393005,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,RIGHT_THUMB,0.8670603036880493,0.30088669061660767,-0.04486127197742462,0.12793152034282684,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,LEFT_HIP,0.9054569005966187,0.31346336007118225,-0.04845396429300308,0.9996278285980225,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,RIGHT_HIP,0.8777445554733276,0.2836729884147644,0.0483546145260334,0.9997653365135193,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,LEFT_KNEE,0.8703151941299438,0.4365971088409424,0.014148560352623463,0.9881468415260315,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,RIGHT_KNEE,0.806073009967804,0.36955028772354126,0.0533992275595665,0.9919792413711548,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,LEFT_ANKLE,0.862810492515564,0.5315394997596741,0.16656994819641113,0.985823392868042,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,RIGHT_ANKLE,0.7997404336929321,0.4719589352607727,0.17777042090892792,0.9876341819763184,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,LEFT_HEEL,0.8666809797286987,0.5536019802093506,0.17763453722000122,0.8077282905578613,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,RIGHT_HEEL,0.8061544299125671,0.49816077947616577,0.18727131187915802,0.9303585886955261,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,LEFT_FOOT_INDEX,0.8285279273986816,0.5502452850341797,0.11628029495477676,0.9752622246742249,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
20,RIGHT_FOOT_INDEX,0.7650738954544067,0.4873283803462982,0.1471683830022812,0.9811517596244812,CapturedFrames_-3.0_2.0_0.0\frame_0020.jpg
21,NOSE,0.9085572957992554,0.06365683674812317,-0.21176519989967346,0.9998910427093506,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,LEFT_EYE_INNER,0.9169529676437378,0.0496649406850338,-0.22117090225219727,0.9997767806053162,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,LEFT_EYE,0.9199134707450867,0.05075155198574066,-0.22120241820812225,0.9997686743736267,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,LEFT_EYE_OUTER,0.9237125515937805,0.05191192030906677,-0.22125545144081116,0.9998418092727661,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,RIGHT_EYE_INNER,0.9113628268241882,0.046449217945337296,-0.20361630618572235,0.9997853636741638,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,RIGHT_EYE,0.9102188944816589,0.04534760117530823,-0.20363226532936096,0.9997288584709167,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,RIGHT_EYE_OUTER,0.9091331362724304,0.044101133942604065,-0.20367851853370667,0.9997726082801819,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,LEFT_EAR,0.9360078573226929,0.06191521883010864,-0.21907047927379608,0.9998273849487305,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,RIGHT_EAR,0.916439414024353,0.04938878118991852,-0.14069275557994843,0.9992935657501221,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,MOUTH_LEFT,0.9128292202949524,0.08016057312488556,-0.20733746886253357,0.9998527765274048,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,MOUTH_RIGHT,0.9058273434638977,0.07706834375858307,-0.18481534719467163,0.9997124075889587,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,LEFT_SHOULDER,0.9391730427742004,0.15928110480308533,-0.23577077686786652,0.99978107213974,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,RIGHT_SHOULDER,0.9081036448478699,0.11999152600765228,-0.04507468640804291,0.9995285272598267,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,LEFT_ELBOW,0.9063236117362976,0.25994324684143066,-0.23429986834526062,0.995061457157135,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,RIGHT_ELBOW,0.8933365941047668,0.2177867889404297,0.0015200645430013537,0.14098092913627625,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,LEFT_WRIST,0.849380373954773,0.3085358440876007,-0.1836671084165573,0.9757049679756165,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,RIGHT_WRIST,0.8626577258110046,0.28407278656959534,-0.030444782227277756,0.1579762101173401,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,LEFT_PINKY,0.8372901678085327,0.32877039909362793,-0.19841285049915314,0.9433581829071045,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,RIGHT_PINKY,0.8483173251152039,0.3081746995449066,-0.03593280911445618,0.14285928010940552,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,LEFT_INDEX,0.8327949643135071,0.3238198757171631,-0.1988934874534607,0.9435084462165833,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,RIGHT_INDEX,0.8470962643623352,0.3082638680934906,-0.05714975669980049,0.1514780968427658,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,LEFT_THUMB,0.8364102244377136,0.31745851039886475,-0.18066979944705963,0.915299654006958,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,RIGHT_THUMB,0.8532208204269409,0.3029138147830963,-0.040984027087688446,0.15691253542900085,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,LEFT_HIP,0.8940445780754089,0.3188726603984833,-0.045666102319955826,0.9996055960655212,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,RIGHT_HIP,0.8678385019302368,0.2917494475841522,0.045551102608442307,0.9998384714126587,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,LEFT_KNEE,0.8680671453475952,0.43742984533309937,0.05311005562543869,0.9948430061340332,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,RIGHT_KNEE,0.7998635172843933,0.37000206112861633,0.06526265293359756,0.9959284663200378,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,LEFT_ANKLE,0.8627761006355286,0.5302634835243225,0.2066364735364914,0.9923447966575623,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,RIGHT_ANKLE,0.7757229804992676,0.47808706760406494,0.14829643070697784,0.9939071536064148,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,LEFT_HEEL,0.8673933744430542,0.550314724445343,0.21816273033618927,0.8607056140899658,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,RIGHT_HEEL,0.7783575057983398,0.5017144680023193,0.15322059392929077,0.9460789561271667,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,LEFT_FOOT_INDEX,0.8285806775093079,0.5482015609741211,0.16242527961730957,0.9852632284164429,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
21,RIGHT_FOOT_INDEX,0.743328869342804,0.48076677322387695,0.10779472440481186,0.9887056946754456,CapturedFrames_-3.0_2.0_0.0\frame_0021.jpg
22,NOSE,0.8940469622612,0.07066041231155396,-0.2081512212753296,0.999431312084198,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,LEFT_EYE_INNER,0.9013120532035828,0.05681654438376427,-0.2201039344072342,0.9990302324295044,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,LEFT_EYE,0.9035221934318542,0.05748423933982849,-0.22012969851493835,0.9990589022636414,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,LEFT_EYE_OUTER,0.9059789776802063,0.05799497663974762,-0.22018292546272278,0.999352753162384,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,RIGHT_EYE_INNER,0.8971748352050781,0.054803814738988876,-0.20080575346946716,0.9990561604499817,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,RIGHT_EYE,0.8965758085250854,0.05400075018405914,-0.20083442330360413,0.9989035129547119,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,RIGHT_EYE_OUTER,0.8960298299789429,0.05299413576722145,-0.20090076327323914,0.9991581439971924,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,LEFT_EAR,0.9191884994506836,0.0671716034412384,-0.22700294852256775,0.9992430210113525,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,RIGHT_EAR,0.9049990773200989,0.05718322470784187,-0.14007630944252014,0.9973020553588867,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,MOUTH_LEFT,0.8977063298225403,0.08558428287506104,-0.20642943680286407,0.9992877840995789,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,MOUTH_RIGHT,0.8928840756416321,0.08260676264762878,-0.18158024549484253,0.9988609552383423,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,LEFT_SHOULDER,0.9257344007492065,0.1616780161857605,-0.23861277103424072,0.9997187256813049,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,RIGHT_SHOULDER,0.8976332545280457,0.12050922960042953,-0.04936617612838745,0.999458372592926,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,LEFT_ELBOW,0.893083930015564,0.26162591576576233,-0.2481549233198166,0.9948511719703674,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,RIGHT_ELBOW,0.8819400072097778,0.2149902582168579,-0.006541511509567499,0.09443149715662003,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,LEFT_WRIST,0.8357431292533875,0.29548341035842896,-0.20773987472057343,0.9732099175453186,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,RIGHT_WRIST,0.862322211265564,0.2915327847003937,-0.036503881216049194,0.07247327268123627,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,LEFT_PINKY,0.8218439817428589,0.3116653859615326,-0.2250460386276245,0.9382538795471191,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,RIGHT_PINKY,0.8546231389045715,0.3123484253883362,-0.041242070496082306,0.06411037594079971,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,LEFT_INDEX,0.8183523416519165,0.3043450713157654,-0.221002459526062,0.9369136691093445,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,RIGHT_INDEX,0.8537818193435669,0.3131055235862732,-0.060783542692661285,0.06719443202018738,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,LEFT_THUMB,0.8232057690620422,0.2986634373664856,-0.2034626007080078,0.8906949758529663,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,RIGHT_THUMB,0.8578608632087708,0.30714893341064453,-0.045821934938430786,0.0679943710565567,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,LEFT_HIP,0.8843603134155273,0.3190205991268158,-0.04343363270163536,0.9990471005439758,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,RIGHT_HIP,0.859844982624054,0.2946500778198242,0.0433824323117733,0.9996309280395508,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,LEFT_KNEE,0.8653162121772766,0.43447738885879517,0.05260729044675827,0.9961106181144714,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,RIGHT_KNEE,0.7945010662078857,0.374138206243515,0.0458248145878315,0.9960678815841675,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,LEFT_ANKLE,0.862350344657898,0.5338476896286011,0.19451278448104858,0.9917418956756592,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,RIGHT_ANKLE,0.7568916082382202,0.47611096501350403,0.09630990028381348,0.9949445128440857,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,LEFT_HEEL,0.8653175234794617,0.5534870028495789,0.20436856150627136,0.7709168195724487,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,RIGHT_HEEL,0.7564405202865601,0.5030739307403564,0.09803583472967148,0.9360413551330566,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,LEFT_FOOT_INDEX,0.8315021395683289,0.5484828948974609,0.14381703734397888,0.9815667867660522,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
22,RIGHT_FOOT_INDEX,0.7235205173492432,0.4723612070083618,0.04668210819363594,0.9916394352912903,CapturedFrames_-3.0_2.0_0.0\frame_0022.jpg
23,NOSE,0.8815945386886597,0.07005490362644196,-0.21827766299247742,0.9980545043945312,CapturedFrames_-3.0_2.0_0.0\frame_0023.jpg
23,LEFT_EYE_INNER,0.8880754709243774,0.05617356300354004,-0.22628967463970184,0.9964973330497742,CapturedFrames_-3.0_2.0_0.0\frame_0023.jpg
23,LEFT_EYE,0.8904674649238586,0.056755904108285904,-0.22633114457130432,0.9964146614074707,CapturedFrames_-3.0_2.0_0.0\frame_0023.jpg
23,LEFT_EYE_OUTER,0.8932405710220337,0.05736532807350159,-0.2263953685760498,0.997648298740387,CapturedFrames_-3.0_2.0_0.0\frame_0023.jpg
23,RIGHT_EYE_INNER,0.8840079307556152,0.05418795347213745,-0.20767691731452942,0.997097373008728,CapturedFrames_-3.0_2.0_0.0\frame_0023.jpg
23,RIGHT_EYE,0.8832706212997437,0.05345260724425316,-0.2076936662197113,0.9964895844459534,CapturedFrames_-3.0_2.0_0.0\frame_0023.jpg
23,RIGHT_EYE_OUTER,0.8826495409011841,0.052709463983774185,-0.2077597677707672,0.9974638223648071,CapturedFrames_-3.0_2.0_0.0\frame_0023.jpg
