frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6421158909797668,0.32194510102272034,0.05160824581980705,0.999882698059082,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.6415151357650757,0.3132455348968506,0.03426002711057663,0.9998363256454468,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EYE,0.6403424143791199,0.31337428092956543,0.034264516085386276,0.999846339225769,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.639205813407898,0.3135562837123871,0.034245844930410385,0.9998123049736023,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.6459885835647583,0.3131445348262787,0.04176652804017067,0.9997977614402771,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EYE,0.6479097008705139,0.31330907344818115,0.041769590228796005,0.9998171925544739,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.649818480014801,0.31349360942840576,0.041735533624887466,0.9997919201850891,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EAR,0.639288067817688,0.3182632327079773,-0.03015701100230217,0.9998559951782227,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EAR,0.6537384390830994,0.31931379437446594,0.0030060952994972467,0.9998612403869629,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,MOUTH_LEFT,0.6399703025817871,0.3309740424156189,0.03072327934205532,0.9998236298561096,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,MOUTH_RIGHT,0.6444320678710938,0.33176448941230774,0.04021759703755379,0.999832034111023,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,LEFT_SHOULDER,0.6243698000907898,0.38295814394950867,-0.07916547358036041,0.9999673366546631,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.6746048927307129,0.3919298052787781,0.006462951190769672,0.999915599822998,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,LEFT_ELBOW,0.6111188530921936,0.4669426679611206,-0.07920347154140472,0.9952632188796997,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_ELBOW,0.6776926517486572,0.4695538282394409,0.020329350605607033,0.9443566799163818,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,LEFT_WRIST,0.599056601524353,0.5257773399353027,-0.03995872661471367,0.9410134553909302,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_WRIST,0.6723382472991943,0.5325565338134766,0.02739294432103634,0.8711888790130615,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,LEFT_PINKY,0.5969114899635315,0.5422406792640686,-0.04272207245230675,0.8856240510940552,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_PINKY,0.6714950203895569,0.549913763999939,0.030685920268297195,0.807460367679596,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,LEFT_INDEX,0.5972222685813904,0.541906476020813,-0.04071589931845665,0.8819316029548645,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_INDEX,0.6674933433532715,0.5467545390129089,0.025266464799642563,0.789878249168396,CapturedFrames_-2.0_2.0_-6.0\frame_0000.jpg
