frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8998112678527832,0.3127749562263489,-0.10199031978845596,0.99678635597229,CapturedFrames_-2.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.9097213745117188,0.2959807515144348,-0.12261750549077988,0.9978907704353333,CapturedFrames_-2.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE,0.9111281633377075,0.2967429757118225,-0.12268880754709244,0.9979866743087769,CapturedFrames_-2.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.9125574231147766,0.29746535420417786,-0.1227770447731018,0.998172402381897,CapturedFrames_-2.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.9106749296188354,0.2947103679180145,-0.10025765001773834,0.995924711227417,CapturedFrames_-2.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE,0.9128655195236206,0.2946840524673462,-0.10028109699487686,0.9963440299034119,CapturedFrames_-2.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.915333092212677,0.2946855127811432,-0.10029182583093643,0.9968088269233704,CapturedFrames_-2.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EAR,0.9282749891281128,0.31176936626434326,-0.18455027043819427,0.9987670183181763,CapturedFrames_-2.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EAR,0.9341253042221069,0.30982452630996704,-0.08706527203321457,0.9982870221138,CapturedFrames_-2.0_2.0_-4.0\frame_0000.jpg
0,MOUTH_LEFT,0.9040586352348328,0.3376518785953522,-0.12074647843837738,0.9976838827133179,CapturedFrames_-2.0_2.0_-4.0\frame_0000.jpg
0,MOUTH_RIGHT,0.9047631025314331,0.3358381390571594,-0.09220371395349503,0.9962469935417175,CapturedFrames_-2.0_2.0_-4.0\frame_0000.jpg
0,LEFT_SHOULDER,0.9103008508682251,0.45534658432006836,-0.23151180148124695,0.9998916387557983,CapturedFrames_-2.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.9687658548355103,0.44508543610572815,-0.01170683279633522,0.9981467723846436,CapturedFrames_-2.0_2.0_-4.0\frame_0000.jpg
0,LEFT_ELBOW,0.8601118922233582,0.6161848306655884,-0.19488659501075745,0.9322552680969238,CapturedFrames_-2.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_ELBOW,0.9510104060173035,0.5677731037139893,0.08713746815919876,0.03910451382398605,CapturedFrames_-2.0_2.0_-4.0\frame_0000.jpg
