frame_id,landmark,x,y,z,visibility,image_path
32,NOSE,0.5373504757881165,0.020750567317008972,-0.1679883897304535,0.9999936819076538,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,LEFT_EYE_INNER,0.5404834151268005,0.010297432541847229,-0.16325393319129944,0.9999815225601196,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,LEFT_EYE,0.5424398183822632,0.010235786437988281,-0.16322916746139526,0.9999804496765137,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,LEFT_EYE_OUTER,0.5442221760749817,0.010182008147239685,-0.16319696605205536,0.9999724626541138,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,RIGHT_EYE_INNER,0.535042405128479,0.009429410099983215,-0.163394033908844,0.9999814033508301,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,RIGHT_EYE,0.5328841805458069,0.008867546916007996,-0.16338753700256348,0.9999809265136719,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,RIGHT_EYE_OUTER,0.5306494832038879,0.008655428886413574,-0.1633816808462143,0.9999775886535645,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,LEFT_EAR,0.5466629862785339,0.01164977252483368,-0.11151876300573349,0.9999525547027588,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,RIGHT_EAR,0.5264986157417297,0.011678457260131836,-0.11445499956607819,0.9999608993530273,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,MOUTH_LEFT,0.5397183299064636,0.03095075488090515,-0.14715713262557983,0.9999902248382568,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,MOUTH_RIGHT,0.5335053205490112,0.02971583418548107,-0.14779628813266754,0.9999933242797852,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,LEFT_SHOULDER,0.5599181056022644,0.06360654532909393,-0.06621143221855164,0.999976634979248,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,RIGHT_SHOULDER,0.5122740268707275,0.06883907318115234,-0.07757116109132767,0.999987006187439,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,LEFT_ELBOW,0.5634775161743164,0.12800753116607666,-0.0352371446788311,0.9838422536849976,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,RIGHT_ELBOW,0.5075052380561829,0.13112303614616394,-0.06152213364839554,0.9939284324645996,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,LEFT_WRIST,0.5661513805389404,0.18844808638095856,-0.08313293755054474,0.9860483407974243,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,RIGHT_WRIST,0.503467857837677,0.1861528754234314,-0.10614915937185287,0.9872718453407288,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,LEFT_PINKY,0.5664246082305908,0.20658889412879944,-0.09896621853113174,0.9707080721855164,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,RIGHT_PINKY,0.5031643509864807,0.20410823822021484,-0.12173150479793549,0.9742024540901184,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,LEFT_INDEX,0.5638071894645691,0.20595534145832062,-0.11514340341091156,0.9723907709121704,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,RIGHT_INDEX,0.5067206621170044,0.20298682153224945,-0.13507488369941711,0.9764456152915955,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,LEFT_THUMB,0.5623683929443359,0.20007053017616272,-0.09071453660726547,0.969205379486084,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,RIGHT_THUMB,0.5079790949821472,0.1969711035490036,-0.11254072189331055,0.9741305112838745,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,LEFT_HIP,0.5480486750602722,0.18497702479362488,0.00760516757145524,0.9995619654655457,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,RIGHT_HIP,0.52301025390625,0.18574155867099762,-0.007580229546874762,0.9998346567153931,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,LEFT_KNEE,0.5556679368019104,0.2516818344593048,0.0531974621117115,0.9612703323364258,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,RIGHT_KNEE,0.5210438370704651,0.2648282051086426,0.007798776961863041,0.989716112613678,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,LEFT_ANKLE,0.5444368124008179,0.2898503541946411,0.18338558077812195,0.9123662114143372,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,RIGHT_ANKLE,0.5194808840751648,0.33237987756729126,0.08577767759561539,0.9787425994873047,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,LEFT_HEEL,0.5405542254447937,0.29010751843452454,0.19479689002037048,0.8458178043365479,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,RIGHT_HEEL,0.5201773047447205,0.3373829126358032,0.09167536348104477,0.8668684363365173,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,LEFT_FOOT_INDEX,0.5463356375694275,0.33149880170822144,0.16392183303833008,0.912506639957428,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
32,RIGHT_FOOT_INDEX,0.5207093358039856,0.3628881573677063,0.042626917362213135,0.9599730968475342,CapturedFrames_0.0_2.0_3.0\frame_0032.jpg
35,NOSE,0.5463166832923889,0.013401076197624207,-0.14355768263339996,0.9999535083770752,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,LEFT_EYE_INNER,0.5489877462387085,0.0035552978515625,-0.137417271733284,0.9998477697372437,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,LEFT_EYE,0.5509432554244995,0.003458857536315918,-0.13740995526313782,0.9998486042022705,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,LEFT_EYE_OUTER,0.552747905254364,0.003467351198196411,-0.13738811016082764,0.9997900128364563,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,RIGHT_EYE_INNER,0.5430898666381836,0.003107786178588867,-0.13960613310337067,0.9998687505722046,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,RIGHT_EYE,0.540768563747406,0.0025866329669952393,-0.13959579169750214,0.9998857975006104,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,RIGHT_EYE_OUTER,0.5386354327201843,0.0021638572216033936,-0.13959209620952606,0.9998754262924194,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,LEFT_EAR,0.5543890595436096,0.005649611819535494,-0.0856688842177391,0.9995808005332947,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,RIGHT_EAR,0.5353577733039856,0.00355684757232666,-0.09724371135234833,0.9998612403869629,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,MOUTH_LEFT,0.5486204028129578,0.023794978857040405,-0.12296982854604721,0.9999227523803711,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,MOUTH_RIGHT,0.5428036451339722,0.02257571928203106,-0.1260966658592224,0.9999580383300781,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,LEFT_SHOULDER,0.5657859444618225,0.059920087456703186,-0.046064168214797974,0.9998660087585449,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,RIGHT_SHOULDER,0.5175387263298035,0.06268002092838287,-0.06404228508472443,0.9999555349349976,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,LEFT_ELBOW,0.5685727596282959,0.1223023310303688,-0.010359796695411205,0.9294479489326477,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,RIGHT_ELBOW,0.5094931125640869,0.12567102909088135,-0.04808055981993675,0.9958831071853638,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,LEFT_WRIST,0.5694258809089661,0.17512089014053345,-0.05062272027134895,0.9235554337501526,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,RIGHT_WRIST,0.5104601383209229,0.19097450375556946,-0.08565982431173325,0.9829535484313965,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,LEFT_PINKY,0.5691182613372803,0.19169998168945312,-0.06506125628948212,0.8841051459312439,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,RIGHT_PINKY,0.5103622078895569,0.20959436893463135,-0.09979655593633652,0.9626516103744507,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,LEFT_INDEX,0.5672211647033691,0.19040443003177643,-0.08001790940761566,0.8900957107543945,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,RIGHT_INDEX,0.5145397782325745,0.20811212062835693,-0.11317720264196396,0.964760959148407,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,LEFT_THUMB,0.56620854139328,0.18514440953731537,-0.05802077054977417,0.8799061179161072,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,RIGHT_THUMB,0.5158506631851196,0.20245565474033356,-0.09193053096532822,0.9633803963661194,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,LEFT_HIP,0.5525814890861511,0.18901731073856354,0.0038312715478241444,0.999207079410553,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,RIGHT_HIP,0.5260862708091736,0.18935748934745789,-0.003779907478019595,0.999439537525177,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,LEFT_KNEE,0.5576205253601074,0.26597610116004944,0.03706017881631851,0.9823850989341736,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,RIGHT_KNEE,0.5231983065605164,0.2696649432182312,0.0260220505297184,0.986081600189209,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,LEFT_ANKLE,0.5509815812110901,0.33584660291671753,0.11643086373806,0.9716131687164307,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,RIGHT_ANKLE,0.5195798873901367,0.3361593186855316,0.10620633512735367,0.9710294604301453,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,LEFT_HEEL,0.5479018092155457,0.3437637984752655,0.1217581257224083,0.9006977677345276,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,RIGHT_HEEL,0.5214548110961914,0.3444649577140808,0.1118527203798294,0.8510051369667053,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,LEFT_FOOT_INDEX,0.5564291477203369,0.3696712851524353,0.07671530544757843,0.9526868462562561,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
35,RIGHT_FOOT_INDEX,0.5193620324134827,0.36411964893341064,0.06250063329935074,0.9466320276260376,CapturedFrames_0.0_2.0_3.0\frame_0035.jpg
36,NOSE,0.5473665595054626,0.018755152821540833,-0.15031063556671143,0.9999064207077026,CapturedFrames_0.0_2.0_3.0\frame_0036.jpg
36,LEFT_EYE_INNER,0.5507097840309143,0.008979782462120056,-0.14428751170635223,0.9996975660324097,CapturedFrames_0.0_2.0_3.0\frame_0036.jpg
36,LEFT_EYE,0.5526905655860901,0.009155988693237305,-0.1442907601594925,0.9996764659881592,CapturedFrames_0.0_2.0_3.0\frame_0036.jpg
36,LEFT_EYE_OUTER,0.554419755935669,0.009386420249938965,-0.14428408443927765,0.9995566010475159,CapturedFrames_0.0_2.0_3.0\frame_0036.jpg
