frame_id,landmark,x,y,z,visibility,image_path
63,NOSE,0.5622556805610657,0.22150586545467377,-0.08117523044347763,0.9971938133239746,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,LEFT_EYE_INNER,0.5608029365539551,0.2136722356081009,-0.07645769417285919,0.9919650554656982,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,LEFT_EYE,0.5606708526611328,0.21355198323726654,-0.0764615461230278,0.9928305745124817,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,LEFT_EYE_OUTER,0.5604340434074402,0.21344377100467682,-0.07645650953054428,0.9921669960021973,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,RIGHT_EYE_INNER,0.5593162775039673,0.21343353390693665,-0.08799856156110764,0.9950820207595825,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,RIGHT_EYE,0.558183491230011,0.21314258873462677,-0.08801648765802383,0.9962015748023987,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,RIGHT_EYE_OUTER,0.5568821430206299,0.21279460191726685,-0.08802000433206558,0.9960653185844421,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,LEFT_EAR,0.5557493567466736,0.214813694357872,-0.04310453310608864,0.9855294823646545,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,RIGHT_EAR,0.5512374639511108,0.21506303548812866,-0.09459586441516876,0.9941394329071045,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,MOUTH_LEFT,0.5606004595756531,0.22837956249713898,-0.06674649566411972,0.991841197013855,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,MOUTH_RIGHT,0.5587684512138367,0.22792747616767883,-0.0816047191619873,0.9959375858306885,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,LEFT_SHOULDER,0.5555847883224487,0.2518618702888489,-0.003337231697514653,0.9970920085906982,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,RIGHT_SHOULDER,0.5408360958099365,0.25236064195632935,-0.11009076982736588,0.9998481273651123,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,LEFT_ELBOW,0.5566988587379456,0.30470454692840576,0.023016273975372314,0.25931745767593384,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,RIGHT_ELBOW,0.5317204594612122,0.3053433299064636,-0.13218720257282257,0.9955950379371643,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,LEFT_WRIST,0.5598695278167725,0.33968546986579895,3.972040940425359e-05,0.35030969977378845,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,RIGHT_WRIST,0.533754825592041,0.3542603850364685,-0.13879236578941345,0.9840191602706909,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,LEFT_PINKY,0.5612756013870239,0.3512139320373535,-0.0034012566320598125,0.3506767451763153,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,RIGHT_PINKY,0.5344997644424438,0.37118828296661377,-0.1495690941810608,0.9650326371192932,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,LEFT_INDEX,0.5614962577819824,0.3538725972175598,-0.013657125644385815,0.37017107009887695,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,RIGHT_INDEX,0.53886878490448,0.37091824412345886,-0.14910462498664856,0.9637359380722046,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,LEFT_THUMB,0.5598478317260742,0.34902676939964294,-0.005529745016247034,0.36326709389686584,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,RIGHT_THUMB,0.5394273400306702,0.3658240735530853,-0.13826772570610046,0.949837327003479,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,LEFT_HIP,0.552729070186615,0.35562556982040405,0.034486863762140274,0.994256317615509,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,RIGHT_HIP,0.5442126393318176,0.35871487855911255,-0.03446140140295029,0.9981669187545776,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,LEFT_KNEE,0.5542891621589661,0.3993507921695709,0.05926433205604553,0.3538830876350403,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,RIGHT_KNEE,0.5487284064292908,0.41239359974861145,0.0006053620018064976,0.9062434434890747,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,LEFT_ANKLE,0.5344642400741577,0.44233936071395874,0.10069151222705841,0.39381036162376404,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,RIGHT_ANKLE,0.5394246578216553,0.4686625599861145,0.04202791303396225,0.9080232977867126,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,LEFT_HEEL,0.5264639854431152,0.44316771626472473,0.10478359460830688,0.5168675184249878,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,RIGHT_HEEL,0.5363335609436035,0.483759343624115,0.04529644548892975,0.8547784090042114,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,LEFT_FOOT_INDEX,0.5389732718467712,0.4628947675228119,0.09616824239492416,0.6162428259849548,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
63,RIGHT_FOOT_INDEX,0.5523240566253662,0.4900035560131073,0.02232298068702221,0.8846285343170166,CapturedFrames_4.0_2.0_3.0\frame_0063.jpg
74,NOSE,0.6234751343727112,0.23313318192958832,-0.05877145007252693,0.9703097343444824,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,LEFT_EYE_INNER,0.621888279914856,0.22445148229599,-0.0550357922911644,0.9598514437675476,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,LEFT_EYE,0.6214744448661804,0.22383885085582733,-0.05504407361149788,0.9628981351852417,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,LEFT_EYE_OUTER,0.6209490895271301,0.2232203632593155,-0.05506065487861633,0.9547929167747498,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,RIGHT_EYE_INNER,0.6210296154022217,0.22487744688987732,-0.06975395977497101,0.96299809217453,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,RIGHT_EYE,0.6201887726783752,0.2246699184179306,-0.06972530484199524,0.9669299721717834,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,RIGHT_EYE_OUTER,0.6192509531974792,0.2245679646730423,-0.06973284482955933,0.9613081812858582,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,LEFT_EAR,0.6148343086242676,0.22371187806129456,-0.028905566781759262,0.9217365384101868,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,RIGHT_EAR,0.6129842400550842,0.2258034348487854,-0.09532693028450012,0.9718322157859802,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,MOUTH_LEFT,0.621141791343689,0.2389945536851883,-0.0468633659183979,0.904601514339447,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,MOUTH_RIGHT,0.6201611757278442,0.2388482689857483,-0.06617194414138794,0.9411904215812683,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,LEFT_SHOULDER,0.6061620712280273,0.2572193741798401,0.01627824641764164,0.9728968143463135,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,RIGHT_SHOULDER,0.6016169786453247,0.26552438735961914,-0.1228414922952652,0.9984639883041382,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,LEFT_ELBOW,0.6021721363067627,0.3053726553916931,0.03459194675087929,0.03083926998078823,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,RIGHT_ELBOW,0.6013526916503906,0.318744421005249,-0.14555533230304718,0.9735948443412781,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,LEFT_WRIST,0.6068591475486755,0.35150468349456787,0.010093060322105885,0.054430220276117325,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,RIGHT_WRIST,0.614506721496582,0.3621891140937805,-0.12929418683052063,0.933976411819458,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,LEFT_PINKY,0.6092960834503174,0.36299246549606323,0.008990739472210407,0.06457541882991791,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,RIGHT_PINKY,0.6176354289054871,0.3762415647506714,-0.13906417787075043,0.8963344097137451,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,LEFT_INDEX,0.6118188500404358,0.36416926980018616,-0.0008439139346592128,0.0675588995218277,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,RIGHT_INDEX,0.6203141212463379,0.3749816417694092,-0.13276122510433197,0.8932732939720154,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,LEFT_THUMB,0.6103591918945312,0.3588483929634094,0.004075031261891127,0.07089024037122726,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,RIGHT_THUMB,0.6191454529762268,0.37057042121887207,-0.12601196765899658,0.8516600728034973,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,LEFT_HIP,0.6061159372329712,0.36393243074417114,0.038579054176807404,0.9930486679077148,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,RIGHT_HIP,0.5974063277244568,0.3666159212589264,-0.038569431751966476,0.995014488697052,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,LEFT_KNEE,0.6238588094711304,0.41278618574142456,0.055534444749355316,0.8837041258811951,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,RIGHT_KNEE,0.5787845253944397,0.42443588376045227,-0.020147103816270828,0.9903610944747925,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,LEFT_ANKLE,0.625454306602478,0.48195555806159973,0.09741416573524475,0.9321556091308594,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,RIGHT_ANKLE,0.5499123930931091,0.46531403064727783,0.03470128774642944,0.9815422892570496,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,LEFT_HEEL,0.6210459470748901,0.495616614818573,0.0997079610824585,0.86158686876297,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,RIGHT_HEEL,0.5411202311515808,0.46847426891326904,0.03981662914156914,0.905105471611023,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,LEFT_FOOT_INDEX,0.6426911950111389,0.4995885193347931,0.08241958916187286,0.8810300827026367,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
74,RIGHT_FOOT_INDEX,0.5541971921920776,0.4962548017501831,0.016177350655198097,0.9449501633644104,CapturedFrames_4.0_2.0_3.0\frame_0074.jpg
82,NOSE,0.6696222424507141,0.22501645982265472,-0.06758376955986023,0.9888012409210205,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,LEFT_EYE_INNER,0.6676622033119202,0.21615327894687653,-0.06378085166215897,0.9817979335784912,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,LEFT_EYE,0.6672343015670776,0.21582838892936707,-0.06378673017024994,0.9860730171203613,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,LEFT_EYE_OUTER,0.6667285561561584,0.21560443937778473,-0.06376971304416656,0.9840682148933411,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,RIGHT_EYE_INNER,0.6671150922775269,0.2166203409433365,-0.0764879584312439,0.9808973670005798,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,RIGHT_EYE,0.6662998199462891,0.2166828215122223,-0.07646947354078293,0.9840394854545593,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,RIGHT_EYE_OUTER,0.6653175354003906,0.21686141192913055,-0.07647661864757538,0.9818428158760071,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,LEFT_EAR,0.661060631275177,0.21730831265449524,-0.036259304732084274,0.980067789554596,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,RIGHT_EAR,0.6594007611274719,0.2196129858493805,-0.09358245134353638,0.9772303700447083,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,MOUTH_LEFT,0.6668050289154053,0.23104380071163177,-0.055022381246089935,0.9707508087158203,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,MOUTH_RIGHT,0.6663094758987427,0.2315976470708847,-0.07158496975898743,0.9764639139175415,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,LEFT_SHOULDER,0.645377516746521,0.25568410754203796,0.008425051346421242,0.9965169429779053,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,RIGHT_SHOULDER,0.6537629961967468,0.25763577222824097,-0.11663820594549179,0.9994438290596008,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,LEFT_ELBOW,0.6404346823692322,0.3001244068145752,0.022810082882642746,0.10884961485862732,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,RIGHT_ELBOW,0.6418561935424805,0.30400967597961426,-0.14270435273647308,0.9762296080589294,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,LEFT_WRIST,0.6340835094451904,0.35249531269073486,0.000675887509714812,0.09040284156799316,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,RIGHT_WRIST,0.6336645483970642,0.3615753948688507,-0.13428619503974915,0.9354113340377808,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,LEFT_PINKY,0.6320453882217407,0.36701542139053345,-0.00020628573838621378,0.10442337393760681,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,RIGHT_PINKY,0.6300919055938721,0.3742481768131256,-0.14210893213748932,0.8972362279891968,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,LEFT_INDEX,0.633476734161377,0.3671145439147949,-0.01185258012264967,0.10478745400905609,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,RIGHT_INDEX,0.6324388384819031,0.3743465542793274,-0.1373705267906189,0.8962832689285278,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,LEFT_THUMB,0.6345978379249573,0.3629544675350189,-0.005363576114177704,0.10723590105772018,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,RIGHT_THUMB,0.6347594857215881,0.3663051128387451,-0.13171496987342834,0.8763468265533447,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,LEFT_HIP,0.6431713104248047,0.35753268003463745,0.048410236835479736,0.9931191205978394,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,RIGHT_HIP,0.6503785252571106,0.36579957604408264,-0.048417359590530396,0.9967171549797058,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,LEFT_KNEE,0.6432682275772095,0.4108414053916931,0.05663733929395676,0.29531794786453247,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,RIGHT_KNEE,0.665820300579071,0.4186389148235321,-0.05303540080785751,0.9761298298835754,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,LEFT_ANKLE,0.6341070532798767,0.48135343194007874,0.07759523391723633,0.49502530694007874,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,RIGHT_ANKLE,0.6456617712974548,0.49455833435058594,-0.020228862762451172,0.9494306445121765,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,LEFT_HEEL,0.6265864968299866,0.49271586537361145,0.07844725251197815,0.5037277340888977,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,RIGHT_HEEL,0.6372637152671814,0.5023755431175232,-0.015745483338832855,0.8840456008911133,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,LEFT_FOOT_INDEX,0.647991418838501,0.5010665059089661,0.07153668999671936,0.6148648858070374,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
82,RIGHT_FOOT_INDEX,0.6636382341384888,0.516045093536377,-0.020006714388728142,0.9290239810943604,CapturedFrames_4.0_2.0_3.0\frame_0082.jpg
83,NOSE,0.6750044822692871,0.22445684671401978,-0.05906055122613907,0.995882511138916,CapturedFrames_4.0_2.0_3.0\frame_0083.jpg
83,LEFT_EYE_INNER,0.6744707226753235,0.2166270613670349,-0.05409454181790352,0.9930403232574463,CapturedFrames_4.0_2.0_3.0\frame_0083.jpg
83,LEFT_EYE,0.6743900775909424,0.21638748049736023,-0.054098110646009445,0.9949201941490173,CapturedFrames_4.0_2.0_3.0\frame_0083.jpg
83,LEFT_EYE_OUTER,0.6742284297943115,0.21614371240139008,-0.05408184975385666,0.9926652312278748,CapturedFrames_4.0_2.0_3.0\frame_0083.jpg
83,RIGHT_EYE_INNER,0.6732429265975952,0.21663586795330048,-0.06530947238206863,0.9929755926132202,CapturedFrames_4.0_2.0_3.0\frame_0083.jpg
83,RIGHT_EYE,0.6723165512084961,0.21650737524032593,-0.0652632787823677,0.9948341846466064,CapturedFrames_4.0_2.0_3.0\frame_0083.jpg
83,RIGHT_EYE_OUTER,0.6711584329605103,0.21638739109039307,-0.06525159627199173,0.9930651187896729,CapturedFrames_4.0_2.0_3.0\frame_0083.jpg
83,LEFT_EAR,0.6694654822349548,0.21792644262313843,-0.021077843382954597,0.993133544921875,CapturedFrames_4.0_2.0_3.0\frame_0083.jpg
83,RIGHT_EAR,0.665326714515686,0.21928103268146515,-0.07209701091051102,0.9940935969352722,CapturedFrames_4.0_2.0_3.0\frame_0083.jpg
