frame_id,landmark,x,y,z,visibility,image_path
11,NOSE,0.7488481998443604,0.2283707559108734,-0.0939662978053093,0.9998962879180908,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,LEFT_EYE_INNER,0.7524186372756958,0.2208435833454132,-0.09692898392677307,0.9996776580810547,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,LEFT_EYE,0.7538313269615173,0.2210901826620102,-0.09690165519714355,0.9998058676719666,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,LEFT_EYE_OUTER,0.7551543712615967,0.22143839299678802,-0.09691709280014038,0.999691367149353,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,RIGHT_EYE_INNER,0.7499053478240967,0.22008289396762848,-0.08810882270336151,0.999576985836029,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,RIGHT_EYE,0.7494834661483765,0.21977001428604126,-0.08812175691127777,0.9996460676193237,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,RIGHT_EYE_OUTER,0.7491318583488464,0.2195683866739273,-0.08811017125844955,0.9994961023330688,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,LEFT_EAR,0.7600998282432556,0.22480988502502441,-0.08719116449356079,0.9997765421867371,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,RIGHT_EAR,0.75233393907547,0.22296206653118134,-0.045954570174217224,0.9993860721588135,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,MOUTH_LEFT,0.7518823146820068,0.23578494787216187,-0.08834449201822281,0.9998522996902466,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,MOUTH_RIGHT,0.7486472129821777,0.23475226759910583,-0.07645533233880997,0.9997074007987976,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,LEFT_SHOULDER,0.7718568444252014,0.2676454782485962,-0.08195863664150238,0.9999756813049316,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,RIGHT_SHOULDER,0.7400476932525635,0.2571668326854706,-0.0015439789276570082,0.9998804330825806,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,LEFT_ELBOW,0.7750653624534607,0.31377702951431274,-0.08001731336116791,0.9904820919036865,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,RIGHT_ELBOW,0.7234981656074524,0.29457253217697144,0.015999818220734596,0.9723113179206848,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,LEFT_WRIST,0.7782912850379944,0.3562372326850891,-0.08568716049194336,0.9637624025344849,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,RIGHT_WRIST,0.7059056758880615,0.3302634358406067,-0.007336403243243694,0.9700317978858948,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,LEFT_PINKY,0.7808753848075867,0.36701512336730957,-0.09358688443899155,0.9331637024879456,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,RIGHT_PINKY,0.7002255916595459,0.34192025661468506,-0.008403001353144646,0.9308829307556152,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,LEFT_INDEX,0.7791634798049927,0.3663136661052704,-0.09525686502456665,0.9374576210975647,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,RIGHT_INDEX,0.7024618983268738,0.34274470806121826,-0.0192862655967474,0.9358929395675659,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,LEFT_THUMB,0.777409017086029,0.3620602488517761,-0.08666472882032394,0.9385218620300293,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,RIGHT_THUMB,0.7048835158348083,0.3396323323249817,-0.013098816387355328,0.9328505396842957,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,LEFT_HIP,0.7528451681137085,0.3541792035102844,-0.03235979378223419,0.9999152421951294,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,RIGHT_HIP,0.737882137298584,0.35045868158340454,0.03243798017501831,0.9994914531707764,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,LEFT_KNEE,0.7359415292739868,0.37487900257110596,-0.17668090760707855,0.9928661584854126,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,RIGHT_KNEE,0.7427595853805542,0.3960927426815033,0.09213496744632721,0.6706703901290894,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,LEFT_ANKLE,0.7201785445213318,0.4618884325027466,-0.1514894664287567,0.9919846653938293,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,RIGHT_ANKLE,0.7547575831413269,0.44193950295448303,0.20006659626960754,0.741600751876831,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,LEFT_HEEL,0.7216067314147949,0.47541344165802,-0.14921697974205017,0.9606907963752747,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,RIGHT_HEEL,0.7583754062652588,0.45398032665252686,0.21019001305103302,0.787446141242981,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,LEFT_FOOT_INDEX,0.7043046355247498,0.487343966960907,-0.1999954879283905,0.991016149520874,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
11,RIGHT_FOOT_INDEX,0.7498986721038818,0.46333542466163635,0.1944713443517685,0.8123196363449097,CapturedFrames_-5.0_2.0_1.0\frame_0011.jpg
39,NOSE,0.6110696196556091,0.2345251739025116,-0.0740269348025322,0.9999381303787231,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,LEFT_EYE_INNER,0.614810049533844,0.22591084241867065,-0.08186495304107666,0.9997952580451965,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,LEFT_EYE,0.616148829460144,0.22583892941474915,-0.08186330646276474,0.9998846054077148,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,LEFT_EYE_OUTER,0.6176038980484009,0.22587257623672485,-0.08188367635011673,0.999819815158844,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_EYE_INNER,0.6126853823661804,0.22547085583209991,-0.07021315395832062,0.9997521042823792,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_EYE,0.6125202178955078,0.22509247064590454,-0.07023578137159348,0.9998170733451843,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_EYE_OUTER,0.6124537587165833,0.22472603619098663,-0.07023885846138,0.9997270703315735,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,LEFT_EAR,0.6237627267837524,0.22854650020599365,-0.0932101383805275,0.9998182654380798,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_EAR,0.6170264482498169,0.22709345817565918,-0.03908505663275719,0.9997062087059021,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,MOUTH_LEFT,0.6146577000617981,0.24221032857894897,-0.07551383227109909,0.9998569488525391,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,MOUTH_RIGHT,0.6122756600379944,0.24120140075683594,-0.05998868867754936,0.9997490048408508,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,LEFT_SHOULDER,0.6344434022903442,0.2754018306732178,-0.09763682633638382,0.9999752044677734,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_SHOULDER,0.6135227680206299,0.255609393119812,0.0010525824036449194,0.9999070167541504,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,LEFT_ELBOW,0.644253671169281,0.32234567403793335,-0.09558573365211487,0.9963086247444153,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_ELBOW,0.6000081300735474,0.29308968782424927,0.04158708453178406,0.9015692472457886,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,LEFT_WRIST,0.6522101759910583,0.36956021189689636,-0.0909402146935463,0.9851478934288025,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_WRIST,0.5830711126327515,0.3319890797138214,0.04501856863498688,0.9371597766876221,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,LEFT_PINKY,0.653994619846344,0.38035452365875244,-0.09672194719314575,0.9701111316680908,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_PINKY,0.5781229734420776,0.3411354720592499,0.04998285695910454,0.8923628330230713,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,LEFT_INDEX,0.6531146168708801,0.37994062900543213,-0.10006419569253922,0.9722116589546204,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_INDEX,0.5780691504478455,0.34290045499801636,0.038612790405750275,0.8976049423217773,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,LEFT_THUMB,0.6516018509864807,0.37526214122772217,-0.09238096326589584,0.9723171591758728,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_THUMB,0.5801798105239868,0.3407084047794342,0.04001230746507645,0.8943096995353699,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,LEFT_HIP,0.6230640411376953,0.3715345561504364,-0.03851474076509476,0.9996660947799683,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_HIP,0.6133827567100525,0.35999810695648193,0.03851686418056488,0.9992120265960693,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,LEFT_KNEE,0.605126142501831,0.41221973299980164,-0.059154801070690155,0.9972711205482483,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_KNEE,0.615726113319397,0.4171994626522064,0.10635648667812347,0.9036980867385864,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,LEFT_ANKLE,0.5872443318367004,0.4844077527523041,-0.047184109687805176,0.995841920375824,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_ANKLE,0.6318340301513672,0.468842476606369,0.17215505242347717,0.8875724673271179,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,LEFT_HEEL,0.5849975943565369,0.4992927014827728,-0.046049851924180984,0.9906778335571289,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_HEEL,0.637794017791748,0.4804915189743042,0.17890852689743042,0.8843669891357422,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,LEFT_FOOT_INDEX,0.5673022270202637,0.48940786719322205,-0.08226470649242401,0.9923633337020874,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
39,RIGHT_FOOT_INDEX,0.6236209273338318,0.48717159032821655,0.1704975664615631,0.8965434432029724,CapturedFrames_-5.0_2.0_1.0\frame_0039.jpg
40,NOSE,0.608104407787323,0.23368969559669495,-0.09050988405942917,0.9998996257781982,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,LEFT_EYE_INNER,0.6114203929901123,0.226234570145607,-0.09723060578107834,0.9996542930603027,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,LEFT_EYE,0.6126538515090942,0.2262268215417862,-0.09722989052534103,0.9998111128807068,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,LEFT_EYE_OUTER,0.6139388084411621,0.22624872624874115,-0.0972541943192482,0.9997077584266663,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,RIGHT_EYE_INNER,0.6095718741416931,0.22569610178470612,-0.08644519746303558,0.9996004700660706,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,RIGHT_EYE,0.6094804406166077,0.22528624534606934,-0.08645424991846085,0.9997115731239319,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,RIGHT_EYE_OUTER,0.6094409227371216,0.2248368114233017,-0.08646705746650696,0.9995507597923279,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,LEFT_EAR,0.6193192601203918,0.2287316918373108,-0.10096309334039688,0.9997170567512512,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,RIGHT_EAR,0.6130935549736023,0.22719989717006683,-0.05150754377245903,0.9995972514152527,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,MOUTH_LEFT,0.6114201545715332,0.2406032383441925,-0.08916323632001877,0.9998152852058411,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,MOUTH_RIGHT,0.6087512969970703,0.23949159681797028,-0.074977345764637,0.9996546506881714,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,LEFT_SHOULDER,0.6295722126960754,0.27404654026031494,-0.1030936986207962,0.999963641166687,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,RIGHT_SHOULDER,0.6080446243286133,0.2599036395549774,-0.0014840285293757915,0.9998651742935181,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,LEFT_ELBOW,0.6385768055915833,0.32161086797714233,-0.09806867688894272,0.9963153004646301,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,RIGHT_ELBOW,0.5955600738525391,0.30137529969215393,0.041137803345918655,0.8629218339920044,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,LEFT_WRIST,0.648253858089447,0.3703037202358246,-0.09985800087451935,0.9864917397499084,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,RIGHT_WRIST,0.5776361227035522,0.33560752868652344,0.03489856794476509,0.9304000735282898,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,LEFT_PINKY,0.6498591303825378,0.3806750774383545,-0.1075446754693985,0.9721607565879822,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,RIGHT_PINKY,0.571968138217926,0.34837350249290466,0.037929750978946686,0.8843174576759338,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,LEFT_INDEX,0.6487268805503845,0.38059675693511963,-0.11335871368646622,0.9742990732192993,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,RIGHT_INDEX,0.5721011161804199,0.3494672477245331,0.024300051853060722,0.8901088833808899,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,LEFT_THUMB,0.6474639177322388,0.3779680132865906,-0.10229204595088959,0.9751142859458923,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,RIGHT_THUMB,0.5740320086479187,0.34622254967689514,0.028773045167326927,0.8892959952354431,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,LEFT_HIP,0.6181821823120117,0.37052392959594727,-0.037101298570632935,0.9995729327201843,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,RIGHT_HIP,0.6111752390861511,0.3629722595214844,0.037161294370889664,0.9990334510803223,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,LEFT_KNEE,0.5970014929771423,0.4258679151535034,-0.05210841819643974,0.998039186000824,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
40,RIGHT_KNEE,0.6138066649436951,0.4226393699645996,0.09943251311779022,0.9406519532203674,CapturedFrames_-5.0_2.0_1.0\frame_0040.jpg
