frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.4575099050998688,0.45505791902542114,0.08735804259777069,0.9993446469306946,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.44541269540786743,0.42545729875564575,0.0336175374686718,0.9995983242988586,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE,0.4364369511604309,0.426324725151062,0.033707570284605026,0.9995922446250916,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.4281438887119293,0.4270358681678772,0.03369323909282684,0.999574601650238,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.46717873215675354,0.4258575141429901,0.030974427238106728,0.9996457099914551,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE,0.4730904698371887,0.427295058965683,0.030975978821516037,0.9996292591094971,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.4789205491542816,0.4286932349205017,0.030859554186463356,0.9996678829193115,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EAR,0.4169507920742035,0.4489395022392273,-0.1312471479177475,0.9997599720954895,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EAR,0.4898827075958252,0.454839825630188,-0.1413857638835907,0.9998503923416138,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,MOUTH_LEFT,0.44350308179855347,0.4880571961402893,0.04332352429628372,0.9996272325515747,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,MOUTH_RIGHT,0.4675687849521637,0.4927900433540344,0.04012160003185272,0.9996660947799683,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,LEFT_SHOULDER,0.3464617133140564,0.7016869187355042,-0.16274505853652954,0.998144268989563,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.5484781265258789,0.7214367985725403,-0.21390613913536072,0.9992837309837341,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,LEFT_ELBOW,0.35326170921325684,0.9332720637321472,0.02857554517686367,0.48797476291656494,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_ELBOW,0.5714963674545288,0.9778921604156494,-0.021237706765532494,0.3367236256599426,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,LEFT_WRIST,0.4084584712982178,0.8694464564323425,0.32763251662254333,0.04160487651824951,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_WRIST,0.5487595796585083,1.0951555967330933,0.2962972819805145,0.018711639568209648,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,LEFT_PINKY,0.4135105609893799,0.8529146909713745,0.3291056752204895,0.03939429670572281,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_PINKY,0.5484227538108826,1.1182241439819336,0.31986525654792786,0.02089095488190651,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,LEFT_INDEX,0.4340183138847351,0.8228819370269775,0.32697731256484985,0.041776735335588455,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_INDEX,0.543961763381958,1.0988612174987793,0.2945072054862976,0.022224437445402145,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,LEFT_THUMB,0.4361167848110199,0.8323209285736084,0.32845449447631836,0.04395047575235367,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_THUMB,0.538661539554596,1.0885508060455322,0.29082244634628296,0.0264001302421093,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,LEFT_HIP,0.4068982005119324,1.1508138179779053,0.012923630885779858,0.277290403842926,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_HIP,0.5049684643745422,1.1693283319473267,-0.012285456992685795,0.42852017283439636,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,LEFT_KNEE,0.4219622015953064,1.053802251815796,0.3996211588382721,0.061108049005270004,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_KNEE,0.5274527668952942,1.2084605693817139,0.357363760471344,0.06976035237312317,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,LEFT_ANKLE,0.4442686140537262,1.273529291152954,0.8727916479110718,0.011674046516418457,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_ANKLE,0.4885173439979553,1.3756229877471924,0.8077686429023743,0.018253881484270096,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,LEFT_HEEL,0.4434243142604828,1.3385671377182007,0.9215204119682312,0.016280759125947952,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_HEEL,0.4647604525089264,1.4262635707855225,0.8583561778068542,0.0435170903801918,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.45467859506607056,1.216663122177124,0.9435575604438782,0.012622090056538582,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.5152572393417358,1.321386694908142,0.879949688911438,0.023730095475912094,CapturedFrames_0.0_2.0_-4.0\frame_0000.jpg
1,NOSE,0.45461997389793396,0.4559462368488312,0.2420121133327484,0.9989103078842163,CapturedFrames_0.0_2.0_-4.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.4425791800022125,0.42563897371292114,0.18572016060352325,0.9989186525344849,CapturedFrames_0.0_2.0_-4.0\frame_0001.jpg
1,LEFT_EYE,0.4338628649711609,0.4259275197982788,0.18569415807724,0.999026894569397,CapturedFrames_0.0_2.0_-4.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.425835520029068,0.42584365606307983,0.1855439841747284,0.9990338087081909,CapturedFrames_0.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.46423712372779846,0.4259260892868042,0.18750876188278198,0.999077320098877,CapturedFrames_0.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_EYE,0.47024354338645935,0.42684507369995117,0.18745633959770203,0.9991046786308289,CapturedFrames_0.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.47636666893959045,0.4276120364665985,0.18723244965076447,0.9990969896316528,CapturedFrames_0.0_2.0_-4.0\frame_0001.jpg
1,LEFT_EAR,0.4161180555820465,0.4441341757774353,-0.01735406368970871,0.9995102882385254,CapturedFrames_0.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_EAR,0.4880363345146179,0.4486151337623596,-0.006426683627068996,0.999473512172699,CapturedFrames_0.0_2.0_-4.0\frame_0001.jpg
1,MOUTH_LEFT,0.44154542684555054,0.4861123263835907,0.1805122196674347,0.9991087317466736,CapturedFrames_0.0_2.0_-4.0\frame_0001.jpg
1,MOUTH_RIGHT,0.46507731080055237,0.4893180727958679,0.18363521993160248,0.9991567134857178,CapturedFrames_0.0_2.0_-4.0\frame_0001.jpg
1,LEFT_SHOULDER,0.3494206964969635,0.6948818564414978,-0.07195062935352325,0.9938322305679321,CapturedFrames_0.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.548372209072113,0.7076016664505005,-0.10477538406848907,0.9969519376754761,CapturedFrames_0.0_2.0_-4.0\frame_0001.jpg
1,LEFT_ELBOW,0.35264214873313904,0.9536478519439697,0.05472642928361893,0.5119415521621704,CapturedFrames_0.0_2.0_-4.0\frame_0001.jpg
