frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.11677805334329605,0.04331248998641968,-0.15088538825511932,0.9998579025268555,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.11479480564594269,0.033103182911872864,-0.143113374710083,0.9995263814926147,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,LEFT_EYE,0.11525032669305801,0.032594889402389526,-0.14311784505844116,0.9995132684707642,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.11560575664043427,0.03215916454792023,-0.14311537146568298,0.9994280934333801,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.11159572750329971,0.03467626869678497,-0.15070511400699615,0.9997417330741882,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_EYE,0.10976000130176544,0.03521472215652466,-0.1507337987422943,0.9997690320014954,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.1077703982591629,0.03588096797466278,-0.1507396250963211,0.999743640422821,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,LEFT_EAR,0.11250951141119003,0.03610581159591675,-0.08829982578754425,0.9991335272789001,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_EAR,0.10122781991958618,0.04200202226638794,-0.12256024032831192,0.9996697902679443,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,MOUTH_LEFT,0.11787805706262589,0.051876265555620193,-0.12881049513816833,0.9997902512550354,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,MOUTH_RIGHT,0.11417088657617569,0.05454716086387634,-0.1386631429195404,0.999914288520813,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,LEFT_SHOULDER,0.13570980727672577,0.08435872197151184,-0.03507194295525551,0.999771773815155,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.09089234471321106,0.10394331812858582,-0.10980783402919769,0.9999774694442749,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,LEFT_ELBOW,0.15580858290195465,0.1497957408428192,-0.002883258042857051,0.8710981607437134,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_ELBOW,0.09847327321767807,0.17842639982700348,-0.10901695489883423,0.9958935976028442,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,LEFT_WRIST,0.17718487977981567,0.2048158049583435,-0.05067462846636772,0.8781628012657166,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_WRIST,0.11296755075454712,0.24101373553276062,-0.1392083466053009,0.9873124957084656,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,LEFT_PINKY,0.1824152022600174,0.221761554479599,-0.0606994703412056,0.8238800168037415,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_PINKY,0.11624543368816376,0.2607775926589966,-0.15286856889724731,0.9743316769599915,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,LEFT_INDEX,0.18221348524093628,0.22472122311592102,-0.07745379954576492,0.8362186551094055,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_INDEX,0.11986871063709259,0.25818154215812683,-0.16050900518894196,0.9751377701759338,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,LEFT_THUMB,0.1793501228094101,0.21787524223327637,-0.05890539288520813,0.8314126133918762,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_THUMB,0.11988216638565063,0.2505791485309601,-0.14189524948596954,0.9682621359825134,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,LEFT_HIP,0.15199893712997437,0.20651645958423615,0.030898865312337875,0.9982196688652039,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_HIP,0.13123753666877747,0.22323589026927948,-0.030894499272108078,0.9995392560958862,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,LEFT_KNEE,0.17839597165584564,0.282981276512146,0.046665627509355545,0.7969697117805481,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_KNEE,0.16072848439216614,0.2999330461025238,-0.030402082949876785,0.957915186882019,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,LEFT_ANKLE,0.15023580193519592,0.3268764913082123,0.16078394651412964,0.5313038229942322,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_ANKLE,0.16949410736560822,0.3722419738769531,0.028202256187796593,0.9566377401351929,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,LEFT_HEEL,0.14033038914203644,0.329292893409729,0.17146584391593933,0.5704970359802246,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_HEEL,0.16924116015434265,0.38826000690460205,0.031888868659734726,0.8542912602424622,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.1604120433330536,0.35198307037353516,0.1565052717924118,0.6620069742202759,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.1887134611606598,0.3928232491016388,-0.015639839693903923,0.9434510469436646,CapturedFrames_3.0_2.0_1.0\frame_0000.jpg
1,NOSE,0.11618475615978241,0.045538559556007385,-0.1787840723991394,0.9999203681945801,CapturedFrames_3.0_2.0_1.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.11489237844944,0.03491435945034027,-0.17072436213493347,0.9997228980064392,CapturedFrames_3.0_2.0_1.0\frame_0001.jpg
1,LEFT_EYE,0.11565965414047241,0.03420683741569519,-0.17072443664073944,0.9997128844261169,CapturedFrames_3.0_2.0_1.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.11633269488811493,0.033553674817085266,-0.17071768641471863,0.9996351003646851,CapturedFrames_3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.11112302541732788,0.036809042096138,-0.17782774567604065,0.9998134970664978,CapturedFrames_3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_EYE,0.10915090888738632,0.037502288818359375,-0.17785896360874176,0.9998376369476318,CapturedFrames_3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.10684851557016373,0.03845120966434479,-0.17786574363708496,0.9998171925544739,CapturedFrames_3.0_2.0_1.0\frame_0001.jpg
1,LEFT_EAR,0.11403582245111465,0.036712318658828735,-0.11241438239812851,0.9993341565132141,CapturedFrames_3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_EAR,0.10037028789520264,0.04466205835342407,-0.14570653438568115,0.9997528195381165,CapturedFrames_3.0_2.0_1.0\frame_0001.jpg
1,MOUTH_LEFT,0.1179332360625267,0.05412129685282707,-0.15551237761974335,0.9998878240585327,CapturedFrames_3.0_2.0_1.0\frame_0001.jpg
1,MOUTH_RIGHT,0.11354055255651474,0.05715054273605347,-0.16502203047275543,0.9999524354934692,CapturedFrames_3.0_2.0_1.0\frame_0001.jpg
1,LEFT_SHOULDER,0.13512256741523743,0.08399179577827454,-0.05783335119485855,0.9998356103897095,CapturedFrames_3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.09111043810844421,0.10496267676353455,-0.12500803172588348,0.9999692440032959,CapturedFrames_3.0_2.0_1.0\frame_0001.jpg
1,LEFT_ELBOW,0.1532525271177292,0.14819595217704773,-0.023426052182912827,0.9046600461006165,CapturedFrames_3.0_2.0_1.0\frame_0001.jpg
1,RIGHT_ELBOW,0.10031069815158844,0.17805399000644684,-0.1254531294107437,0.9971000552177429,CapturedFrames_3.0_2.0_1.0\frame_0001.jpg
