frame_id,landmark,x,y,z,visibility,image_path
5,NOSE,0.9356762170791626,0.22076402604579926,-0.11965472996234894,0.9998977184295654,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,LEFT_EYE_INNER,0.941264271736145,0.2086661159992218,-0.1331295222043991,0.9998019337654114,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,LEFT_EYE,0.943076491355896,0.2085413783788681,-0.13314703106880188,0.9998399019241333,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,LEFT_EYE_OUTER,0.9449556469917297,0.208343043923378,-0.13317623734474182,0.9998810291290283,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_EYE_INNER,0.9387581944465637,0.20832407474517822,-0.1116696372628212,0.9997538924217224,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_EYE,0.9387000799179077,0.2079894244670868,-0.11168227344751358,0.9996992349624634,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_EYE_OUTER,0.9387637972831726,0.20753665268421173,-0.11172566562891006,0.9997349381446838,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,LEFT_EAR,0.956911563873291,0.21404661238193512,-0.15641947090625763,0.9998874664306641,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_EAR,0.9494504928588867,0.21157023310661316,-0.060140810906887054,0.9995076656341553,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,MOUTH_LEFT,0.9393780827522278,0.23273828625679016,-0.12521496415138245,0.9999450445175171,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,MOUTH_RIGHT,0.9359723329544067,0.23211711645126343,-0.09719516336917877,0.9998558759689331,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,LEFT_SHOULDER,0.9754008054733276,0.2880164384841919,-0.17528136074543,0.9999876022338867,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_SHOULDER,0.9390386343002319,0.2702045440673828,0.01420013327151537,0.9998053908348083,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,LEFT_ELBOW,0.9711054563522339,0.3857481777667999,-0.1937687247991562,0.9954223036766052,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_ELBOW,0.9146344065666199,0.3473667800426483,0.059065449982881546,0.6919822692871094,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,LEFT_WRIST,0.9627735018730164,0.4684908986091614,-0.19862115383148193,0.9798794388771057,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_WRIST,0.8749039769172668,0.3951285779476166,0.014839728362858295,0.8423835635185242,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,LEFT_PINKY,0.9665886163711548,0.4920412600040436,-0.2193661481142044,0.9571969509124756,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_PINKY,0.865005612373352,0.4149377942085266,0.011924726888537407,0.7556378841400146,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,LEFT_INDEX,0.9590041041374207,0.49020132422447205,-0.22562117874622345,0.9553514719009399,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_INDEX,0.865517258644104,0.4148382544517517,-0.013435480184853077,0.7750705480575562,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,LEFT_THUMB,0.9559710621833801,0.48074570298194885,-0.20044919848442078,0.9379393458366394,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_THUMB,0.8688951730728149,0.40873146057128906,0.0020946532022207975,0.781516969203949,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,LEFT_HIP,0.936226487159729,0.4426723122596741,-0.05747033283114433,0.9997952580451965,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_HIP,0.9227069020271301,0.4321932792663574,0.05756960064172745,0.9992631077766418,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,LEFT_KNEE,0.8833659887313843,0.5156804323196411,-0.05228419229388237,0.9908389449119568,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_KNEE,0.9048592448234558,0.5288465619087219,0.1669284999370575,0.7092098593711853,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,LEFT_ANKLE,0.8516198396682739,0.6205351948738098,-0.01155284233391285,0.9935089349746704,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_ANKLE,0.909591555595398,0.615688681602478,0.28033506870269775,0.8213281035423279,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,LEFT_HEEL,0.8531521558761597,0.6460791826248169,-0.010483592748641968,0.9760539531707764,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_HEEL,0.9144266843795776,0.639130175113678,0.28988441824913025,0.805188775062561,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,LEFT_FOOT_INDEX,0.8174287676811218,0.6254506707191467,-0.07072202116250992,0.9880268573760986,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
5,RIGHT_FOOT_INDEX,0.8788987398147583,0.6284763216972351,0.26221367716789246,0.8729375004768372,CapturedFrames_-4.0_2.0_-2.0\frame_0005.jpg
6,NOSE,0.9259745478630066,0.22116485238075256,-0.14621484279632568,0.9999716281890869,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,LEFT_EYE_INNER,0.9311124086380005,0.21076567471027374,-0.15903028845787048,0.9999386072158813,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,LEFT_EYE,0.9327760934829712,0.21091008186340332,-0.15903307497501373,0.9999518394470215,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,LEFT_EYE_OUTER,0.9345863461494446,0.21101146936416626,-0.15905879437923431,0.9999635219573975,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_EYE_INNER,0.9291950464248657,0.20965656638145447,-0.13826699554920197,0.9999231100082397,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_EYE,0.929381251335144,0.2091677486896515,-0.13829602301120758,0.9999146461486816,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_EYE_OUTER,0.9297197461128235,0.2085103839635849,-0.13832128047943115,0.999925971031189,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,LEFT_EAR,0.9459143877029419,0.21741938591003418,-0.17987161874771118,0.9999600648880005,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_EAR,0.9387204051017761,0.21333584189414978,-0.08708959072828293,0.9998738765716553,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,MOUTH_LEFT,0.9290562868118286,0.23379231989383698,-0.15090440213680267,0.9999834299087524,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,MOUTH_RIGHT,0.9262312650680542,0.233002170920372,-0.12389762699604034,0.9999557733535767,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,LEFT_SHOULDER,0.9632179141044617,0.2914492189884186,-0.1896064430475235,0.9999899864196777,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_SHOULDER,0.9276572465896606,0.26767992973327637,-0.015278233215212822,0.9999006986618042,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,LEFT_ELBOW,0.9666011929512024,0.3883090019226074,-0.19995804131031036,0.9967581629753113,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_ELBOW,0.9023340940475464,0.3414229154586792,0.038425419479608536,0.7717410326004028,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,LEFT_WRIST,0.9626157879829407,0.472372442483902,-0.20409974455833435,0.9825317859649658,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_WRIST,0.8622449636459351,0.38394004106521606,0.009155715815722942,0.8704673051834106,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,LEFT_PINKY,0.9671995043754578,0.49116674065589905,-0.22323259711265564,0.9607342481613159,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_PINKY,0.851650595664978,0.4029523730278015,0.006229095160961151,0.7919850945472717,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,LEFT_INDEX,0.9616335034370422,0.49121326208114624,-0.23140402138233185,0.9603251218795776,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_INDEX,0.8516386151313782,0.40329423546791077,-0.018017485737800598,0.8109873533248901,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,LEFT_THUMB,0.9594012498855591,0.4868728518486023,-0.20701999962329865,0.9494136571884155,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_THUMB,0.8555999994277954,0.3970499634742737,-0.0027652212884277105,0.8163572549819946,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,LEFT_HIP,0.9265388250350952,0.44269683957099915,-0.05402594804763794,0.9999117851257324,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_HIP,0.9122500419616699,0.4292762875556946,0.054107099771499634,0.9996740818023682,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,LEFT_KNEE,0.8707801103591919,0.5151541233062744,-0.036504290997982025,0.9935699701309204,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_KNEE,0.8981302976608276,0.5209381580352783,0.18140125274658203,0.8029284477233887,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,LEFT_ANKLE,0.8287893533706665,0.6118937730789185,0.005779006518423557,0.9971453547477722,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_ANKLE,0.9054315686225891,0.6121447086334229,0.3080429136753082,0.8831822276115417,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,LEFT_HEEL,0.8295477628707886,0.6350237727165222,0.0076348381116986275,0.9871842265129089,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_HEEL,0.9113134145736694,0.6359320282936096,0.31968849897384644,0.8529945611953735,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,LEFT_FOOT_INDEX,0.7942160367965698,0.6086920499801636,-0.05432834476232529,0.9942553639411926,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
6,RIGHT_FOOT_INDEX,0.8733860850334167,0.621228814125061,0.29545027017593384,0.9157141447067261,CapturedFrames_-4.0_2.0_-2.0\frame_0006.jpg
7,NOSE,0.9142113924026489,0.22414861619472504,-0.14472463726997375,0.999966025352478,CapturedFrames_-4.0_2.0_-2.0\frame_0007.jpg
7,LEFT_EYE_INNER,0.9200096130371094,0.2143671065568924,-0.1567029356956482,0.9999144077301025,CapturedFrames_-4.0_2.0_-2.0\frame_0007.jpg
7,LEFT_EYE,0.9215386509895325,0.2144845724105835,-0.15672507882118225,0.9999353885650635,CapturedFrames_-4.0_2.0_-2.0\frame_0007.jpg
7,LEFT_EYE_OUTER,0.9233242273330688,0.21453969180583954,-0.15676556527614594,0.9999521970748901,CapturedFrames_-4.0_2.0_-2.0\frame_0007.jpg
7,RIGHT_EYE_INNER,0.9180904626846313,0.21352361142635345,-0.13576237857341766,0.999900221824646,CapturedFrames_-4.0_2.0_-2.0\frame_0007.jpg
7,RIGHT_EYE,0.9183545112609863,0.21317557990550995,-0.13579389452934265,0.9998791217803955,CapturedFrames_-4.0_2.0_-2.0\frame_0007.jpg
7,RIGHT_EYE_OUTER,0.9187673330307007,0.21263568103313446,-0.13582652807235718,0.9998825788497925,CapturedFrames_-4.0_2.0_-2.0\frame_0007.jpg
7,LEFT_EAR,0.9338132739067078,0.22200268507003784,-0.17652276158332825,0.9999444484710693,CapturedFrames_-4.0_2.0_-2.0\frame_0007.jpg
7,RIGHT_EAR,0.9275537729263306,0.21797384321689606,-0.0831717923283577,0.9997877478599548,CapturedFrames_-4.0_2.0_-2.0\frame_0007.jpg
7,MOUTH_LEFT,0.917603611946106,0.23748347163200378,-0.14934317767620087,0.9999788999557495,CapturedFrames_-4.0_2.0_-2.0\frame_0007.jpg
7,MOUTH_RIGHT,0.9147676229476929,0.23629188537597656,-0.12210060656070709,0.9999290704727173,CapturedFrames_-4.0_2.0_-2.0\frame_0007.jpg
7,LEFT_SHOULDER,0.9508485794067383,0.2974364161491394,-0.18747468292713165,0.9999904632568359,CapturedFrames_-4.0_2.0_-2.0\frame_0007.jpg
7,RIGHT_SHOULDER,0.915520191192627,0.27235954999923706,-0.012390092946588993,0.9998559951782227,CapturedFrames_-4.0_2.0_-2.0\frame_0007.jpg
7,LEFT_ELBOW,0.957987904548645,0.39264971017837524,-0.2019297182559967,0.9980103373527527,CapturedFrames_-4.0_2.0_-2.0\frame_0007.jpg
7,RIGHT_ELBOW,0.886346161365509,0.33982837200164795,0.02564867213368416,0.806625485420227,CapturedFrames_-4.0_2.0_-2.0\frame_0007.jpg
7,LEFT_WRIST,0.9576519131660461,0.4724803566932678,-0.21001994609832764,0.9897761344909668,CapturedFrames_-4.0_2.0_-2.0\frame_0007.jpg
7,RIGHT_WRIST,0.8473688364028931,0.3799510896205902,-0.0134532256051898,0.8701487183570862,CapturedFrames_-4.0_2.0_-2.0\frame_0007.jpg
7,LEFT_PINKY,0.960942268371582,0.49051085114479065,-0.22884097695350647,0.9750917553901672,CapturedFrames_-4.0_2.0_-2.0\frame_0007.jpg
7,RIGHT_PINKY,0.8363558053970337,0.39902564883232117,-0.018226489424705505,0.7710122466087341,CapturedFrames_-4.0_2.0_-2.0\frame_0007.jpg
