frame_id,landmark,x,y,z,visibility,image_path
35,NOSE,0.535490870475769,0.12422560900449753,-0.12616503238677979,0.9956701993942261,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,LEFT_EYE_INNER,0.537464439868927,0.11776183545589447,-0.12235777080059052,0.9845454692840576,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,LEFT_EYE,0.5387095212936401,0.11800943315029144,-0.12232812494039536,0.9875141978263855,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,LEFT_EYE_OUTER,0.5399082899093628,0.11831209063529968,-0.12232206761837006,0.9804996848106384,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,RIGHT_EYE_INNER,0.5337265133857727,0.11698876321315765,-0.12355972826480865,0.9882848262786865,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,RIGHT_EYE,0.5323153734207153,0.11672092229127884,-0.12355591356754303,0.9906387329101562,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,RIGHT_EYE_OUTER,0.5309154391288757,0.11659177392721176,-0.12358055263757706,0.9885010719299316,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,LEFT_EAR,0.5408051609992981,0.12171408534049988,-0.08429225534200668,0.967323362827301,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,RIGHT_EAR,0.5292485952377319,0.12137709558010101,-0.08968762308359146,0.9817464351654053,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,MOUTH_LEFT,0.5372510552406311,0.13253793120384216,-0.11073897778987885,0.9902514219284058,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,MOUTH_RIGHT,0.5329623818397522,0.1312083750963211,-0.11224710941314697,0.9926528930664062,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,LEFT_SHOULDER,0.5497709512710571,0.16424216330051422,-0.050300680100917816,0.9963186979293823,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,RIGHT_SHOULDER,0.514955997467041,0.16087444126605988,-0.06236391142010689,0.9993100166320801,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,LEFT_ELBOW,0.5549691319465637,0.21359753608703613,-0.021421674638986588,0.8058707118034363,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,RIGHT_ELBOW,0.5084292888641357,0.20781882107257843,-0.041390303522348404,0.9808336496353149,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,LEFT_WRIST,0.5532543659210205,0.2465517222881317,-0.03664156794548035,0.6848829388618469,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,RIGHT_WRIST,0.5058207511901855,0.25781679153442383,-0.0559050627052784,0.95738285779953,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,LEFT_PINKY,0.551998496055603,0.25850751996040344,-0.04376467689871788,0.6125398278236389,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,RIGHT_PINKY,0.5057745575904846,0.27826032042503357,-0.06240280345082283,0.9217691421508789,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,LEFT_INDEX,0.5516034960746765,0.2566676735877991,-0.051029790192842484,0.6246746778488159,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,RIGHT_INDEX,0.5090291500091553,0.2788291871547699,-0.07058387994766235,0.9269408583641052,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,LEFT_THUMB,0.5500997304916382,0.25091296434402466,-0.04076669365167618,0.6531504392623901,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,RIGHT_THUMB,0.5098916292190552,0.27295106649398804,-0.05996638536453247,0.9306744337081909,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,LEFT_HIP,0.5421886444091797,0.260441392660141,0.0009651141008362174,0.9966913461685181,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,RIGHT_HIP,0.5189635157585144,0.2615772783756256,-0.0009992350824177265,0.9973533153533936,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,LEFT_KNEE,0.5461933612823486,0.31778091192245483,0.009074945002794266,0.9588993787765503,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,RIGHT_KNEE,0.5180640816688538,0.3241156041622162,0.024107709527015686,0.938879668712616,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,LEFT_ANKLE,0.5439173579216003,0.3813476264476776,0.0800018161535263,0.9317727088928223,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
35,RIGHT_ANKLE,0.5186890959739685,0.38779351115226746,0.10077271610498428,0.8978143334388733,CapturedFrames_0.0_2.0_4.0\frame_0035.jpg
