frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7734310626983643,0.3103219270706177,-0.07398518174886703,0.9981246590614319,CapturedFrames_-5.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.7764363884925842,0.30040818452835083,-0.08528336137533188,0.9982267022132874,CapturedFrames_-5.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE,0.7774586081504822,0.30024683475494385,-0.08528251945972443,0.9985321760177612,CapturedFrames_-5.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.7785114645957947,0.3001561462879181,-0.08529382199048996,0.9985740184783936,CapturedFrames_-5.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.7758731842041016,0.2997015714645386,-0.06982094049453735,0.9960766434669495,CapturedFrames_-5.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE,0.7764573097229004,0.2990226149559021,-0.0697806179523468,0.9954317808151245,CapturedFrames_-5.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.7771342992782593,0.2982659935951233,-0.06976805627346039,0.9948049187660217,CapturedFrames_-5.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EAR,0.785366952419281,0.3024771809577942,-0.1106966882944107,0.9981037378311157,CapturedFrames_-5.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EAR,0.7837129235267639,0.2994007468223572,-0.04006640985608101,0.9900918006896973,CapturedFrames_-5.0_2.0_-4.0\frame_0000.jpg
0,MOUTH_LEFT,0.7771453857421875,0.31784290075302124,-0.08066191524267197,0.9972110390663147,CapturedFrames_-5.0_2.0_-4.0\frame_0000.jpg
0,MOUTH_RIGHT,0.7759959697723389,0.31687748432159424,-0.06037468463182449,0.9937669038772583,CapturedFrames_-5.0_2.0_-4.0\frame_0000.jpg
0,LEFT_SHOULDER,0.7896122336387634,0.3435481786727905,-0.14584073424339294,0.9999444484710693,CapturedFrames_-5.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.7941620945930481,0.3374500274658203,0.014873464591801167,0.9979879856109619,CapturedFrames_-5.0_2.0_-4.0\frame_0000.jpg
0,LEFT_ELBOW,0.7768365740776062,0.41114306449890137,-0.17414817214012146,0.9935316443443298,CapturedFrames_-5.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_ELBOW,0.7877366542816162,0.3995923399925232,0.04595676064491272,0.05350866913795471,CapturedFrames_-5.0_2.0_-4.0\frame_0000.jpg
0,LEFT_WRIST,0.7590769529342651,0.464763343334198,-0.1625726968050003,0.9816296100616455,CapturedFrames_-5.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_WRIST,0.771961510181427,0.45626968145370483,0.021098345518112183,0.09686379879713058,CapturedFrames_-5.0_2.0_-4.0\frame_0000.jpg
0,LEFT_PINKY,0.7564159035682678,0.47978460788726807,-0.1793738752603531,0.9637961387634277,CapturedFrames_-5.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_PINKY,0.7704495191574097,0.4638214409351349,0.024152103811502457,0.12341303378343582,CapturedFrames_-5.0_2.0_-4.0\frame_0000.jpg
