frame_id,landmark,x,y,z,visibility,image_path
94,NOSE,0.4618425965309143,0.3164635896682739,-0.12683160603046417,0.9999899864196777,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,LEFT_EYE_INNER,0.4645940661430359,0.3069618344306946,-0.12613317370414734,0.9999641180038452,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,LEFT_EYE,0.46632203459739685,0.30613839626312256,-0.12611809372901917,0.9999685287475586,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,LEFT_EYE_OUTER,0.46827977895736694,0.30540645122528076,-0.1261027604341507,0.9999629259109497,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,RIGHT_EYE_INNER,0.4606713354587555,0.3085527718067169,-0.12089351564645767,0.9999527931213379,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,RIGHT_EYE,0.4595525860786438,0.30880796909332275,-0.12087298929691315,0.9999434947967529,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,RIGHT_EYE_OUTER,0.45861586928367615,0.30906355381011963,-0.12085588276386261,0.999919056892395,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,LEFT_EAR,0.4733056426048279,0.30779409408569336,-0.09863422811031342,0.9999572038650513,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,RIGHT_EAR,0.45996910333633423,0.3101596534252167,-0.07515044510364532,0.9997919201850891,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,MOUTH_LEFT,0.46559447050094604,0.3229072093963623,-0.11501620709896088,0.999984622001648,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,MOUTH_RIGHT,0.4611104130744934,0.3240099847316742,-0.10827312618494034,0.9999693632125854,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,LEFT_SHOULDER,0.4889969825744629,0.35134828090667725,-0.09045453369617462,0.9999951124191284,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,RIGHT_SHOULDER,0.4545068144798279,0.3519945740699768,-0.028365066275000572,0.9999750852584839,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,LEFT_ELBOW,0.4968176782131195,0.4098759889602661,-0.08144213259220123,0.998511016368866,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,RIGHT_ELBOW,0.45211657881736755,0.4059028923511505,-0.001585671678185463,0.8734632134437561,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,LEFT_WRIST,0.4954509139060974,0.46326515078544617,-0.10225627571344376,0.9982194304466248,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,RIGHT_WRIST,0.4465254843235016,0.45391738414764404,-0.03431777283549309,0.9471739530563354,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,LEFT_PINKY,0.49596554040908813,0.4806888699531555,-0.1155783161520958,0.994926929473877,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,RIGHT_PINKY,0.4449004530906677,0.4688643515110016,-0.04270940646529198,0.9204638600349426,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,LEFT_INDEX,0.49187955260276794,0.4784916043281555,-0.12459734827280045,0.9950780868530273,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,RIGHT_INDEX,0.4467755854129791,0.4693779945373535,-0.05730258673429489,0.9239315390586853,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,LEFT_THUMB,0.49039775133132935,0.47277700901031494,-0.10562913119792938,0.9936514496803284,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
94,RIGHT_THUMB,0.44837674498558044,0.46468764543533325,-0.04151615872979164,0.9198315739631653,CapturedFrames_-3.0_2.0_6.0\frame_0094.jpg
