frame_id,landmark,x,y,z,visibility,image_path
11,NOSE,0.6807253956794739,0.15214374661445618,-0.1120600476861,0.999510645866394,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,LEFT_EYE_INNER,0.6837366223335266,0.14717969298362732,-0.11042352020740509,0.9984049201011658,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,LEFT_EYE,0.685066282749176,0.14761090278625488,-0.11040391027927399,0.99886155128479,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,LEFT_EYE_OUTER,0.6864609718322754,0.14811921119689941,-0.11040035635232925,0.9981241822242737,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,RIGHT_EYE_INNER,0.6802106499671936,0.14599324762821198,-0.1084628701210022,0.9985015392303467,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,RIGHT_EYE,0.6790162324905396,0.14548733830451965,-0.10845769941806793,0.9988640546798706,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,RIGHT_EYE_OUTER,0.6778572201728821,0.14500580728054047,-0.10847793519496918,0.9984143972396851,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,LEFT_EAR,0.6893458962440491,0.15158063173294067,-0.08286306262016296,0.9975544810295105,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,RIGHT_EAR,0.6779998540878296,0.1481810361146927,-0.07447601109743118,0.9977021813392639,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,MOUTH_LEFT,0.6825730204582214,0.1601238250732422,-0.10027505457401276,0.9989885687828064,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,MOUTH_RIGHT,0.6789008378982544,0.1582435816526413,-0.09780443459749222,0.998906135559082,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,LEFT_SHOULDER,0.6953389048576355,0.19049058854579926,-0.06339540332555771,0.9996296167373657,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,RIGHT_SHOULDER,0.6644546985626221,0.18115313351154327,-0.03933409973978996,0.999784529209137,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,LEFT_ELBOW,0.697171688079834,0.23588329553604126,-0.046365175396203995,0.9610385894775391,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,RIGHT_ELBOW,0.650729238986969,0.22042734920978546,-0.022836143150925636,0.9824120402336121,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,LEFT_WRIST,0.6977913975715637,0.2745733857154846,-0.058725230395793915,0.934994101524353,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,RIGHT_WRIST,0.6395275592803955,0.25525450706481934,-0.04397507756948471,0.9792201519012451,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,LEFT_PINKY,0.6982312798500061,0.28686046600341797,-0.06560931354761124,0.895956814289093,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,RIGHT_PINKY,0.6361817717552185,0.2704195976257324,-0.046297624707221985,0.9574314951896667,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,LEFT_INDEX,0.6960130929946899,0.2861325740814209,-0.06963593512773514,0.9036232829093933,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,RIGHT_INDEX,0.6380044221878052,0.2713540196418762,-0.05720791220664978,0.9619683027267456,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,LEFT_THUMB,0.6949842572212219,0.28230714797973633,-0.061105258762836456,0.9089328646659851,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
11,RIGHT_THUMB,0.6394856572151184,0.2672734260559082,-0.04923074319958687,0.9640389680862427,CapturedFrames_-3.0_2.0_3.0\frame_0011.jpg
