frame_id,landmark,x,y,z,visibility,image_path
88,NOSE,0.3972753882408142,0.30410611629486084,-0.09661292284727097,0.9980900883674622,CapturedFrames_-5.0_2.0_4.0\frame_0088.jpg
88,LEFT_EYE_INNER,0.39979007840156555,0.296042263507843,-0.1026841551065445,0.9971376657485962,CapturedFrames_-5.0_2.0_4.0\frame_0088.jpg
88,LEFT_EYE,0.40084308385849,0.2958056330680847,-0.1026831641793251,0.9971439242362976,CapturedFrames_-5.0_2.0_4.0\frame_0088.jpg
88,LEFT_EYE_OUTER,0.402017205953598,0.29560375213623047,-0.10267964750528336,0.9971413016319275,CapturedFrames_-5.0_2.0_4.0\frame_0088.jpg
88,RIGHT_EYE_INNER,0.39807507395744324,0.2959565818309784,-0.08970177173614502,0.9964393973350525,CapturedFrames_-5.0_2.0_4.0\frame_0088.jpg
88,RIGHT_EYE,0.39796122908592224,0.29570621252059937,-0.08967570215463638,0.9958735108375549,CapturedFrames_-5.0_2.0_4.0\frame_0088.jpg
88,RIGHT_EYE_OUTER,0.39791038632392883,0.29541483521461487,-0.08968532085418701,0.995768666267395,CapturedFrames_-5.0_2.0_4.0\frame_0088.jpg
88,LEFT_EAR,0.4083620607852936,0.29738372564315796,-0.10738835483789444,0.9956811666488647,CapturedFrames_-5.0_2.0_4.0\frame_0088.jpg
88,RIGHT_EAR,0.40285468101501465,0.2959527373313904,-0.04843021184206009,0.985463559627533,CapturedFrames_-5.0_2.0_4.0\frame_0088.jpg
88,MOUTH_LEFT,0.4015088677406311,0.31096306443214417,-0.09710456430912018,0.9963091015815735,CapturedFrames_-5.0_2.0_4.0\frame_0088.jpg
88,MOUTH_RIGHT,0.39933183789253235,0.31080007553100586,-0.08022426813840866,0.9953536987304688,CapturedFrames_-5.0_2.0_4.0\frame_0088.jpg
88,LEFT_SHOULDER,0.418626606464386,0.34418636560440063,-0.1262301504611969,0.9996433258056641,CapturedFrames_-5.0_2.0_4.0\frame_0088.jpg
88,RIGHT_SHOULDER,0.4094385504722595,0.3283658027648926,-0.00021366492728702724,0.9994080066680908,CapturedFrames_-5.0_2.0_4.0\frame_0088.jpg
