frame_id,landmark,x,y,z,visibility,image_path
31,MOUTH_LEFT,0.6237700581550598,0.11362329125404358,-0.14314837753772736,0.999934196472168,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,MOUTH_RIGHT,0.6177974939346313,0.1135113537311554,-0.13830649852752686,0.9999192953109741,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,LEFT_SHOULDER,0.6430969834327698,0.1473497599363327,-0.09799178689718246,0.9999808073043823,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,RIGHT_SHOULDER,0.6053176522254944,0.13973811268806458,-0.05986810475587845,0.9999581575393677,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,LEFT_ELBOW,0.6465822458267212,0.21146337687969208,-0.07966045290231705,0.9966155886650085,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,RIGHT_ELBOW,0.5987398624420166,0.19638919830322266,-0.02817595563828945,0.9697493314743042,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,LEFT_WRIST,0.6392338871955872,0.2655464708805084,-0.10503946244716644,0.9972785115242004,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,RIGHT_WRIST,0.5916792154312134,0.2378188520669937,-0.058368586003780365,0.9783301949501038,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,LEFT_PINKY,0.6384696960449219,0.28169968724250793,-0.11784710735082626,0.9925968647003174,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,RIGHT_PINKY,0.5890473127365112,0.2564907968044281,-0.06675022840499878,0.9613499641418457,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,LEFT_INDEX,0.6351436972618103,0.2787784934043884,-0.12687894701957703,0.9928787350654602,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,RIGHT_INDEX,0.5898286700248718,0.2561793923377991,-0.07940147072076797,0.9642325043678284,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,LEFT_THUMB,0.6340868473052979,0.2734563946723938,-0.10883209854364395,0.9922553300857544,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,RIGHT_THUMB,0.5918505787849426,0.24818077683448792,-0.06471829861402512,0.9653794765472412,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,LEFT_HIP,0.6287025809288025,0.2526612877845764,-0.008451766334474087,0.999481737613678,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,RIGHT_HIP,0.6044361591339111,0.24910694360733032,0.008432216010987759,0.9998475313186646,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,LEFT_KNEE,0.6302250027656555,0.31988027691841125,0.04243741184473038,0.9622053503990173,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,RIGHT_KNEE,0.5949496626853943,0.31484851241111755,-0.02317366749048233,0.9853261709213257,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,LEFT_ANKLE,0.6335175037384033,0.3435232937335968,0.1656828373670578,0.9329050779342651,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,RIGHT_ANKLE,0.5946248769760132,0.38073036074638367,0.042837996035814285,0.9697107672691345,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,LEFT_HEEL,0.6322965621948242,0.34356239438056946,0.17637570202350616,0.835405707359314,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,RIGHT_HEEL,0.5977396368980408,0.388658732175827,0.047583431005477905,0.9157493114471436,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,LEFT_FOOT_INDEX,0.6347878575325012,0.3801998198032379,0.14622096717357635,0.9179506897926331,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
31,RIGHT_FOOT_INDEX,0.5863499641418457,0.41140738129615784,0.01024631131440401,0.9563968181610107,CapturedFrames_-2.0_2.0_3.0\frame_0031.jpg
32,NOSE,0.6196731328964233,0.09974057972431183,-0.16348706185817719,0.9998987913131714,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,LEFT_EYE_INNER,0.6232901215553284,0.09038414061069489,-0.16210493445396423,0.9996598958969116,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,LEFT_EYE,0.6251600980758667,0.09041959047317505,-0.1620529741048813,0.9997434020042419,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,LEFT_EYE_OUTER,0.6270621418952942,0.09052617847919464,-0.1620345413684845,0.9996132254600525,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,RIGHT_EYE_INNER,0.6181530952453613,0.0900244265794754,-0.15944983065128326,0.9996185302734375,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,RIGHT_EYE,0.6166644096374512,0.08984774351119995,-0.1594560742378235,0.9996615648269653,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,RIGHT_EYE_OUTER,0.615277886390686,0.08973304182291031,-0.15944921970367432,0.9994869232177734,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,LEFT_EAR,0.6308982372283936,0.09395335614681244,-0.12689585983753204,0.9995150566101074,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,RIGHT_EAR,0.6151514053344727,0.09259267151355743,-0.11534716933965683,0.9991142153739929,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,MOUTH_LEFT,0.6232479810714722,0.10936451703310013,-0.14842167496681213,0.9997907280921936,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,MOUTH_RIGHT,0.6171914339065552,0.10855640470981598,-0.1450049728155136,0.9997251629829407,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,LEFT_SHOULDER,0.6437555551528931,0.14567749202251434,-0.09997417777776718,0.9999232292175293,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,RIGHT_SHOULDER,0.6025962233543396,0.13895750045776367,-0.07446181774139404,0.9998231530189514,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,LEFT_ELBOW,0.6473464965820312,0.20914018154144287,-0.07913985848426819,0.9934687614440918,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,RIGHT_ELBOW,0.5948412418365479,0.19921264052391052,-0.0466390997171402,0.97185879945755,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,LEFT_WRIST,0.6429347991943359,0.26440107822418213,-0.09579386562108994,0.9934846758842468,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,RIGHT_WRIST,0.5886077880859375,0.2445029318332672,-0.0653996393084526,0.9692338109016418,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,LEFT_PINKY,0.6415513157844543,0.2814560830593109,-0.10570640861988068,0.9843850135803223,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,RIGHT_PINKY,0.5866935849189758,0.263669490814209,-0.07260896265506744,0.9428144693374634,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,LEFT_INDEX,0.6381750702857971,0.2788567543029785,-0.11512331664562225,0.9852884411811829,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,RIGHT_INDEX,0.5885258316993713,0.26472190022468567,-0.08359421789646149,0.947425127029419,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,LEFT_THUMB,0.637312114238739,0.27322474122047424,-0.09976394474506378,0.9848761558532715,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,RIGHT_THUMB,0.5902834534645081,0.25780943036079407,-0.07089132070541382,0.9504964351654053,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,LEFT_HIP,0.6281977295875549,0.2542601525783539,-0.006689974572509527,0.9986690282821655,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,RIGHT_HIP,0.602778971195221,0.2506706118583679,0.006640083156526089,0.9990371465682983,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,LEFT_KNEE,0.6292145848274231,0.32512664794921875,0.014850391075015068,0.9600563049316406,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,RIGHT_KNEE,0.594929575920105,0.3228958547115326,0.02345646172761917,0.958314061164856,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,LEFT_ANKLE,0.6298331022262573,0.37037837505340576,0.12448044121265411,0.9105790853500366,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,RIGHT_ANKLE,0.594704806804657,0.38315171003341675,0.11085666716098785,0.9354352355003357,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,LEFT_HEEL,0.6275249123573303,0.37166789174079895,0.13399159908294678,0.7656161189079285,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,RIGHT_HEEL,0.5975647568702698,0.3899601697921753,0.11821415275335312,0.8129321932792664,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,LEFT_FOOT_INDEX,0.6288565993309021,0.4042110741138458,0.10293509066104889,0.8933301568031311,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
32,RIGHT_FOOT_INDEX,0.5861601829528809,0.41559067368507385,0.0850096195936203,0.9112589359283447,CapturedFrames_-2.0_2.0_3.0\frame_0032.jpg
33,NOSE,0.6183364987373352,0.09891091287136078,-0.14748525619506836,0.999931812286377,CapturedFrames_-2.0_2.0_3.0\frame_0033.jpg
33,LEFT_EYE_INNER,0.622246265411377,0.08906141668558121,-0.14551039040088654,0.9997435212135315,CapturedFrames_-2.0_2.0_3.0\frame_0033.jpg
33,LEFT_EYE,0.6241774559020996,0.08902963995933533,-0.14547377824783325,0.9997857213020325,CapturedFrames_-2.0_2.0_3.0\frame_0033.jpg
33,LEFT_EYE_OUTER,0.6260316967964172,0.08916019648313522,-0.14545653760433197,0.9997162222862244,CapturedFrames_-2.0_2.0_3.0\frame_0033.jpg
33,RIGHT_EYE_INNER,0.6171255707740784,0.08862358331680298,-0.1425265669822693,0.9997410178184509,CapturedFrames_-2.0_2.0_3.0\frame_0033.jpg
33,RIGHT_EYE,0.6156615614891052,0.08831340074539185,-0.14252625405788422,0.9997631907463074,CapturedFrames_-2.0_2.0_3.0\frame_0033.jpg
33,RIGHT_EYE_OUTER,0.6141625642776489,0.08796514570713043,-0.1425258070230484,0.9997010231018066,CapturedFrames_-2.0_2.0_3.0\frame_0033.jpg
