frame_id,landmark,x,y,z,visibility,image_path
79,NOSE,0.4976784586906433,0.2814550995826721,-0.16713741421699524,0.9999856948852539,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,LEFT_EYE_INNER,0.5014922022819519,0.2706037163734436,-0.16661109030246735,0.9999579191207886,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,LEFT_EYE,0.5033878684043884,0.27038082480430603,-0.16657288372516632,0.9999675750732422,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,LEFT_EYE_OUTER,0.5052129030227661,0.2702307105064392,-0.1665760725736618,0.9999657869338989,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,RIGHT_EYE_INNER,0.4961525499820709,0.27030885219573975,-0.16276420652866364,0.9999377727508545,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,RIGHT_EYE,0.4946892261505127,0.2699231505393982,-0.16275455057621002,0.9999346733093262,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,RIGHT_EYE_OUTER,0.49343568086624146,0.2697265148162842,-0.16273236274719238,0.9999172687530518,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,LEFT_EAR,0.5092585682868958,0.27246248722076416,-0.1361304223537445,0.9999634027481079,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,RIGHT_EAR,0.4934751093387604,0.2716217041015625,-0.11787275224924088,0.999896764755249,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,MOUTH_LEFT,0.5014843940734863,0.2899213433265686,-0.15327094495296478,0.9999849796295166,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,MOUTH_RIGHT,0.49531134963035583,0.29002752900123596,-0.1479952484369278,0.9999710321426392,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,LEFT_SHOULDER,0.5221819877624512,0.32195529341697693,-0.12224499881267548,0.9999915361404419,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,RIGHT_SHOULDER,0.48393359780311584,0.31316691637039185,-0.06194039061665535,0.9998985528945923,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,LEFT_ELBOW,0.5272110104560852,0.38362666964530945,-0.1128687709569931,0.9981808662414551,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,RIGHT_ELBOW,0.4806077480316162,0.3660769462585449,-0.030158132314682007,0.9397497177124023,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,LEFT_WRIST,0.524998128414154,0.43945690989494324,-0.13604243099689484,0.9972844123840332,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,RIGHT_WRIST,0.4718560576438904,0.41341882944107056,-0.05639510229229927,0.9615039825439453,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,LEFT_PINKY,0.5253841876983643,0.4575453996658325,-0.14953884482383728,0.9932366013526917,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,RIGHT_PINKY,0.46966034173965454,0.4305589497089386,-0.06403223425149918,0.9341978430747986,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,LEFT_INDEX,0.5209519267082214,0.45571571588516235,-0.15766742825508118,0.993547260761261,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,RIGHT_INDEX,0.470892995595932,0.4305863380432129,-0.07844897359609604,0.9383400678634644,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,LEFT_THUMB,0.5191733837127686,0.4496043622493744,-0.13946902751922607,0.9923930168151855,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,RIGHT_THUMB,0.47225451469421387,0.42609214782714844,-0.06361887603998184,0.9439965486526489,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,LEFT_HIP,0.5100432634353638,0.4258831739425659,-0.02396290935575962,0.9993454813957214,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,RIGHT_HIP,0.49059897661209106,0.41631364822387695,0.023935826495289803,0.9993294477462769,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,LEFT_KNEE,0.5093809962272644,0.4955689311027527,-0.02101217396557331,0.9948832988739014,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,RIGHT_KNEE,0.4757063388824463,0.4813106954097748,-0.01121380366384983,0.9846277236938477,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,LEFT_ANKLE,0.5092083811759949,0.5570876002311707,0.07174631208181381,0.9874279499053955,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,RIGHT_ANKLE,0.49131259322166443,0.5219456553459167,0.07997069507837296,0.9652947187423706,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,LEFT_HEEL,0.5118641257286072,0.5641528964042664,0.07842589914798737,0.8347451090812683,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,RIGHT_HEEL,0.4971502423286438,0.5269469618797302,0.08809246122837067,0.928361713886261,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,LEFT_FOOT_INDEX,0.49838027358055115,0.5895662307739258,0.03767811506986618,0.9655148983001709,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
79,RIGHT_FOOT_INDEX,0.484591543674469,0.556830108165741,0.06614332646131516,0.9530550837516785,CapturedFrames_-3.0_2.0_5.0\frame_0079.jpg
80,NOSE,0.4933029115200043,0.27401161193847656,-0.11967094242572784,0.9999326467514038,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,LEFT_EYE_INNER,0.49675530195236206,0.26385730504989624,-0.11795033514499664,0.9998175501823425,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,LEFT_EYE,0.498593270778656,0.26365432143211365,-0.11791303008794785,0.9998780488967896,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,LEFT_EYE_OUTER,0.5003073215484619,0.26351943612098694,-0.117908775806427,0.9998568296432495,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,RIGHT_EYE_INNER,0.4919773042201996,0.26430198550224304,-0.11462102830410004,0.9997432827949524,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,RIGHT_EYE,0.4906840920448303,0.26446884870529175,-0.11459407955408096,0.9997547268867493,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,RIGHT_EYE_OUTER,0.48945146799087524,0.26473262906074524,-0.11457185447216034,0.9996356964111328,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,LEFT_EAR,0.5045843124389648,0.2673482894897461,-0.09316152334213257,0.9998310804367065,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,RIGHT_EAR,0.49034228920936584,0.26878291368484497,-0.07719466835260391,0.9994670748710632,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,MOUTH_LEFT,0.49775609374046326,0.28330522775650024,-0.10907040536403656,0.9999110698699951,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,MOUTH_RIGHT,0.4917720854282379,0.2835130989551544,-0.10442139208316803,0.9998061060905457,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,LEFT_SHOULDER,0.5190473794937134,0.3180352449417114,-0.08774735033512115,0.9999620914459229,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,RIGHT_SHOULDER,0.4823765158653259,0.3142385482788086,-0.037955839186906815,0.999416708946228,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,LEFT_ELBOW,0.5257159471511841,0.37936508655548096,-0.0783398449420929,0.9941160678863525,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,RIGHT_ELBOW,0.47950083017349243,0.3692047595977783,0.0026387355756014585,0.8626849055290222,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,LEFT_WRIST,0.5179378986358643,0.4328027367591858,-0.07993220537900925,0.992771565914154,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,RIGHT_WRIST,0.4724404215812683,0.4015960991382599,0.004131074994802475,0.9101484417915344,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,LEFT_PINKY,0.5178988575935364,0.4516904056072235,-0.0858207643032074,0.9864813089370728,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,RIGHT_PINKY,0.471409410238266,0.42978209257125854,0.002251532394438982,0.8797941207885742,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,LEFT_INDEX,0.5122515559196472,0.448808491230011,-0.0908438190817833,0.987048327922821,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,RIGHT_INDEX,0.47185611724853516,0.43000826239585876,-0.007651614956557751,0.8875012993812561,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,LEFT_THUMB,0.5107938647270203,0.44269001483917236,-0.08130613714456558,0.9866194128990173,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,RIGHT_THUMB,0.47491177916526794,0.4260810315608978,-0.0008071224438026547,0.8998741507530212,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,LEFT_HIP,0.5075787305831909,0.424697607755661,-0.016952835023403168,0.9990822076797485,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,RIGHT_HIP,0.48651713132858276,0.41963037848472595,0.016916481778025627,0.9985450506210327,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,LEFT_KNEE,0.5075473785400391,0.5037930607795715,-0.021109571680426598,0.9869972467422485,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,RIGHT_KNEE,0.4717442989349365,0.4889437258243561,-0.0046559288166463375,0.9706361889839172,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,LEFT_ANKLE,0.508052408695221,0.5595692992210388,0.058207105845212936,0.9694762825965881,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
80,RIGHT_ANKLE,0.4844105839729309,0.5315174460411072,0.0736314058303833,0.9386446475982666,CapturedFrames_-3.0_2.0_5.0\frame_0080.jpg
