frame_id,landmark,x,y,z,visibility,image_path
17,NOSE,0.3279302716255188,0.1734052449464798,-0.09826605767011642,0.9987890124320984,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,LEFT_EYE_INNER,0.3269229829311371,0.1665794998407364,-0.09357447922229767,0.9968006610870361,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,LEFT_EYE,0.32728737592697144,0.1664194017648697,-0.0935705304145813,0.9970671534538269,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,LEFT_EYE_OUTER,0.3275647461414337,0.16631348431110382,-0.09358011186122894,0.9962944388389587,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,RIGHT_EYE_INNER,0.32443931698799133,0.16652487218379974,-0.10265804827213287,0.9970741271972656,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,RIGHT_EYE,0.3230944573879242,0.166395902633667,-0.10263881832361221,0.9972842931747437,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,RIGHT_EYE_OUTER,0.3215813934803009,0.16643397510051727,-0.10263118892908096,0.9963170289993286,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,LEFT_EAR,0.3247528374195099,0.1685941368341446,-0.05536570027470589,0.9928832054138184,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,RIGHT_EAR,0.31727638840675354,0.1700499951839447,-0.09739834070205688,0.9960095882415771,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,MOUTH_LEFT,0.32818323373794556,0.17962129414081573,-0.08236074447631836,0.9969233870506287,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,MOUTH_RIGHT,0.3254319429397583,0.1795961856842041,-0.09445279836654663,0.9976748824119568,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,LEFT_SHOULDER,0.32993945479393005,0.20633724331855774,-0.016012728214263916,0.9992944002151489,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,RIGHT_SHOULDER,0.308879554271698,0.20683477818965912,-0.0996350347995758,0.9995871186256409,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,LEFT_ELBOW,0.33595624566078186,0.25061023235321045,0.011254443787038326,0.7036428451538086,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,RIGHT_ELBOW,0.3079202175140381,0.2542508840560913,-0.1124296635389328,0.9924795627593994,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,LEFT_WRIST,0.3440552055835724,0.2829689085483551,-0.015806123614311218,0.8428990244865417,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,RIGHT_WRIST,0.30952948331832886,0.3008202612400055,-0.12535931169986725,0.9793416857719421,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,LEFT_PINKY,0.3469429016113281,0.29496872425079346,-0.022404799237847328,0.7781303524971008,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,RIGHT_PINKY,0.3094809055328369,0.3158703148365021,-0.13663941621780396,0.9576392769813538,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,LEFT_INDEX,0.3464694321155548,0.29491889476776123,-0.0356232114136219,0.7944648265838623,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,RIGHT_INDEX,0.31248602271080017,0.3161584138870239,-0.13856390118598938,0.9580669403076172,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,LEFT_THUMB,0.34456780552864075,0.2911168336868286,-0.022663503885269165,0.7917042970657349,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,RIGHT_THUMB,0.31328365206718445,0.31225672364234924,-0.12636320292949677,0.9500320553779602,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,LEFT_HIP,0.33609744906425476,0.297920286655426,0.02638678252696991,0.9977385997772217,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,RIGHT_HIP,0.32237616181373596,0.30042174458503723,-0.02629917487502098,0.9976828098297119,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,LEFT_KNEE,0.3460952043533325,0.3460094630718231,0.04801038280129433,0.896031379699707,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,RIGHT_KNEE,0.3301972448825836,0.35635921359062195,-0.007172360084950924,0.9761137366294861,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,LEFT_ANKLE,0.34314998984336853,0.4041077196598053,0.10459278523921967,0.8522828817367554,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,RIGHT_ANKLE,0.31285908818244934,0.3953413665294647,0.06866401433944702,0.9532389044761658,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,LEFT_HEEL,0.3395824730396271,0.41231533885002136,0.10925550758838654,0.7797701358795166,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,RIGHT_HEEL,0.3090726137161255,0.39766740798950195,0.07591672241687775,0.8166283369064331,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,LEFT_FOOT_INDEX,0.35657769441604614,0.4199303388595581,0.09047756344079971,0.8427003026008606,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
17,RIGHT_FOOT_INDEX,0.3194047212600708,0.4258125424385071,0.05248250812292099,0.914761483669281,CapturedFrames_4.0_2.0_2.0\frame_0017.jpg
18,NOSE,0.3319329619407654,0.17358800768852234,-0.09287971258163452,0.9961848855018616,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,LEFT_EYE_INNER,0.33102744817733765,0.16593202948570251,-0.08890900015830994,0.9872989058494568,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,LEFT_EYE,0.3313344120979309,0.16571538150310516,-0.08890043944120407,0.9886849522590637,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,LEFT_EYE_OUTER,0.33155664801597595,0.16557756066322327,-0.0888960212469101,0.9853698015213013,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,RIGHT_EYE_INNER,0.3288227617740631,0.16618745028972626,-0.09780753403902054,0.9898791313171387,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,RIGHT_EYE,0.3276088237762451,0.16619303822517395,-0.09780459851026535,0.9916692972183228,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,RIGHT_EYE_OUTER,0.32621702551841736,0.1662852168083191,-0.09780596941709518,0.989340603351593,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,LEFT_EAR,0.32829856872558594,0.16749942302703857,-0.0547904446721077,0.9762861728668213,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,RIGHT_EAR,0.32160866260528564,0.16922873258590698,-0.09532710164785385,0.98747718334198,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,MOUTH_LEFT,0.33171144127845764,0.17964866757392883,-0.07822969555854797,0.988117516040802,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,MOUTH_RIGHT,0.32928889989852905,0.1796414852142334,-0.08991498500108719,0.9915137887001038,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,LEFT_SHOULDER,0.33327361941337585,0.20277093350887299,-0.01571986824274063,0.9988569021224976,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,RIGHT_SHOULDER,0.3139125406742096,0.2043471485376358,-0.09927909821271896,0.9997134804725647,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,LEFT_ELBOW,0.3405723571777344,0.24766886234283447,0.008249076083302498,0.6781182885169983,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,RIGHT_ELBOW,0.3103371560573578,0.24907559156417847,-0.11329612880945206,0.9886449575424194,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,LEFT_WRIST,0.35086506605148315,0.2836853861808777,-0.015081691555678844,0.761997640132904,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,RIGHT_WRIST,0.30913251638412476,0.3002097010612488,-0.1217527985572815,0.9743781089782715,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,LEFT_PINKY,0.3529411554336548,0.2938934564590454,-0.018189162015914917,0.6773649454116821,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,RIGHT_PINKY,0.30901801586151123,0.31365329027175903,-0.1294424831867218,0.9477900266647339,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,LEFT_INDEX,0.35291898250579834,0.2948217988014221,-0.029904965311288834,0.6963414549827576,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,RIGHT_INDEX,0.3118381202220917,0.31356358528137207,-0.1312054544687271,0.9487081170082092,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,LEFT_THUMB,0.3510778248310089,0.2925907075405121,-0.021026162430644035,0.702950656414032,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,RIGHT_THUMB,0.31273818016052246,0.30985602736473083,-0.12237955629825592,0.9408659934997559,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,LEFT_HIP,0.33794882893562317,0.29484307765960693,0.02894672192633152,0.9946002960205078,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,RIGHT_HIP,0.32709410786628723,0.29803863167762756,-0.028935009613633156,0.9967125654220581,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,LEFT_KNEE,0.3428260385990143,0.34401270747184753,0.04775526747107506,0.5983993411064148,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,RIGHT_KNEE,0.3398819863796234,0.3486481308937073,-0.030419552698731422,0.93051677942276,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,LEFT_ANKLE,0.33709248900413513,0.3986881673336029,0.08067461103200912,0.5962982773780823,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,RIGHT_ANKLE,0.33029523491859436,0.4034082293510437,0.013178507797420025,0.8999626636505127,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,LEFT_HEEL,0.3354125916957855,0.4012143015861511,0.08301031589508057,0.5750080943107605,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,RIGHT_HEEL,0.32532161474227905,0.4086831510066986,0.017147056758403778,0.7654885649681091,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,LEFT_FOOT_INDEX,0.3532935380935669,0.41743460297584534,0.06997206807136536,0.6686340570449829,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
18,RIGHT_FOOT_INDEX,0.3367627263069153,0.42561301589012146,-0.003740266663953662,0.8699051141738892,CapturedFrames_4.0_2.0_2.0\frame_0018.jpg
28,NOSE,0.37300705909729004,0.180465966463089,-0.1086859330534935,0.9996128678321838,CapturedFrames_4.0_2.0_2.0\frame_0028.jpg
28,LEFT_EYE_INNER,0.3721410036087036,0.17431093752384186,-0.10402967035770416,0.9989483952522278,CapturedFrames_4.0_2.0_2.0\frame_0028.jpg
28,LEFT_EYE,0.37243878841400146,0.17434382438659668,-0.10402889549732208,0.9993681311607361,CapturedFrames_4.0_2.0_2.0\frame_0028.jpg
28,LEFT_EYE_OUTER,0.37264978885650635,0.1743781715631485,-0.10401974618434906,0.9988138675689697,CapturedFrames_4.0_2.0_2.0\frame_0028.jpg
28,RIGHT_EYE_INNER,0.3700156807899475,0.17408768832683563,-0.11000044643878937,0.9992039799690247,CapturedFrames_4.0_2.0_2.0\frame_0028.jpg
28,RIGHT_EYE,0.36881422996520996,0.17406930029392242,-0.10998942703008652,0.9995003938674927,CapturedFrames_4.0_2.0_2.0\frame_0028.jpg
28,RIGHT_EYE_OUTER,0.3674580752849579,0.17409342527389526,-0.10997297614812851,0.999032735824585,CapturedFrames_4.0_2.0_2.0\frame_0028.jpg
28,LEFT_EAR,0.3697730302810669,0.17735575139522552,-0.06525731831789017,0.998643696308136,CapturedFrames_4.0_2.0_2.0\frame_0028.jpg
