frame_id,landmark,x,y,z,visibility,image_path
104,NOSE,0.36429113149642944,0.3456685245037079,-0.06265204399824142,0.9996330738067627,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,LEFT_EYE_INNER,0.36704012751579285,0.33752942085266113,-0.06662388145923615,0.9989389777183533,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,LEFT_EYE,0.36795303225517273,0.33748966455459595,-0.06660224497318268,0.9992928504943848,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,LEFT_EYE_OUTER,0.36891666054725647,0.3375636339187622,-0.06661976873874664,0.9991140961647034,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,RIGHT_EYE_INNER,0.36568722128868103,0.3369137644767761,-0.056929390877485275,0.9988201260566711,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,RIGHT_EYE,0.365636944770813,0.3364039957523346,-0.05696208402514458,0.9989433884620667,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,RIGHT_EYE_OUTER,0.3655894100666046,0.33594441413879395,-0.05696572735905647,0.9987485408782959,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,LEFT_EAR,0.37349072098731995,0.33983302116394043,-0.06979580968618393,0.9990584254264832,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,RIGHT_EAR,0.3686038553714752,0.3377225995063782,-0.025302594527602196,0.9982689619064331,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,MOUTH_LEFT,0.3668482005596161,0.3516777753829956,-0.06250155717134476,0.9991931319236755,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,MOUTH_RIGHT,0.36515727639198303,0.35133272409439087,-0.04962533339858055,0.9988081455230713,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,LEFT_SHOULDER,0.38557809591293335,0.3803364932537079,-0.07606711238622665,0.9998925924301147,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,RIGHT_SHOULDER,0.36433613300323486,0.36782634258270264,0.008506199344992638,0.999584972858429,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,LEFT_ELBOW,0.39501723647117615,0.4224016070365906,-0.07971904426813126,0.9841461777687073,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,RIGHT_ELBOW,0.35479408502578735,0.4071022570133209,0.027887290343642235,0.9350687861442566,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,LEFT_WRIST,0.40458106994628906,0.45383796095848083,-0.07837257534265518,0.9262514114379883,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,RIGHT_WRIST,0.3424721658229828,0.43942001461982727,0.02225629612803459,0.9440366625785828,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,LEFT_PINKY,0.40979281067848206,0.4680101275444031,-0.0845409408211708,0.8738965392112732,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,RIGHT_PINKY,0.3377379775047302,0.452594131231308,0.022583331912755966,0.8806992769241333,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,LEFT_INDEX,0.4081644117832184,0.4684368968009949,-0.0862441435456276,0.8830613493919373,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,RIGHT_INDEX,0.3391485810279846,0.454422265291214,0.014995632693171501,0.8893268704414368,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,LEFT_THUMB,0.4053724408149719,0.4630005359649658,-0.07930288463830948,0.8919220566749573,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,RIGHT_THUMB,0.34097546339035034,0.4503728747367859,0.018129704520106316,0.883738100528717,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,LEFT_HIP,0.3823639750480652,0.46749669313430786,-0.03341679275035858,0.9998500347137451,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,RIGHT_HIP,0.37331289052963257,0.45992058515548706,0.033494725823402405,0.9992557168006897,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,LEFT_KNEE,0.37115585803985596,0.5006099343299866,-0.13103917241096497,0.9863749742507935,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,RIGHT_KNEE,0.3839585483074188,0.5013410449028015,0.1148395985364914,0.3676230013370514,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,LEFT_ANKLE,0.36300182342529297,0.5814367532730103,-0.1363428831100464,0.9839937686920166,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,RIGHT_ANKLE,0.40419283509254456,0.5373347401618958,0.21698181331157684,0.5180249810218811,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,LEFT_HEEL,0.3666268289089203,0.5949815511703491,-0.1369737684726715,0.9493698477745056,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,RIGHT_HEEL,0.41040879487991333,0.547397792339325,0.2266806811094284,0.6264331936836243,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,LEFT_FOOT_INDEX,0.3442697525024414,0.6006107330322266,-0.18456915020942688,0.9844372272491455,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
104,RIGHT_FOOT_INDEX,0.39734163880348206,0.5614208579063416,0.21765634417533875,0.6905450224876404,CapturedFrames_-6.0_2.0_5.0\frame_0104.jpg
105,NOSE,0.3614550232887268,0.34549278020858765,-0.04192046821117401,0.999913215637207,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,LEFT_EYE_INNER,0.36359715461730957,0.33854395151138306,-0.04494747892022133,0.9997904896736145,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,LEFT_EYE,0.36450910568237305,0.3383525609970093,-0.04495615512132645,0.9998760223388672,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,LEFT_EYE_OUTER,0.36541247367858887,0.3382750153541565,-0.04497824236750603,0.9998283386230469,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,RIGHT_EYE_INNER,0.36211252212524414,0.3384579122066498,-0.03660537302494049,0.9997302889823914,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,RIGHT_EYE,0.36196446418762207,0.33820292353630066,-0.036621708422899246,0.9997707009315491,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,RIGHT_EYE_OUTER,0.36185532808303833,0.33803820610046387,-0.03660881891846657,0.9996615648269653,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,LEFT_EAR,0.36975428462028503,0.3406206965446472,-0.04112417623400688,0.9998520612716675,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,RIGHT_EAR,0.3644419014453888,0.34072014689445496,-0.0026817594189196825,0.9996905326843262,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,MOUTH_LEFT,0.3642614781856537,0.3516536355018616,-0.03878405690193176,0.9998486042022705,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,MOUTH_RIGHT,0.3623278737068176,0.3513787090778351,-0.02771567739546299,0.999761164188385,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,LEFT_SHOULDER,0.3798207640647888,0.37687253952026367,-0.05300479009747505,0.999983549118042,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,RIGHT_SHOULDER,0.3617502748966217,0.3727944791316986,0.03593616560101509,0.9999098777770996,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,LEFT_ELBOW,0.3881603479385376,0.42085546255111694,-0.06688911467790604,0.9945864677429199,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,RIGHT_ELBOW,0.3529212176799774,0.4094148874282837,0.05831529572606087,0.913413405418396,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,LEFT_WRIST,0.3995649814605713,0.45332083106040955,-0.0847734585404396,0.9758033752441406,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,RIGHT_WRIST,0.3411991000175476,0.4423672556877136,0.0458238385617733,0.9271718859672546,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,LEFT_PINKY,0.40286698937416077,0.4659122824668884,-0.0925193652510643,0.9561857581138611,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,RIGHT_PINKY,0.33704227209091187,0.4555765688419342,0.045422203838825226,0.8665708899497986,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,LEFT_INDEX,0.40188246965408325,0.4657786190509796,-0.09501484036445618,0.9581537246704102,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,RIGHT_INDEX,0.33839666843414307,0.4573710858821869,0.037306081503629684,0.8690306544303894,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,LEFT_THUMB,0.39949047565460205,0.460753470659256,-0.08605517446994781,0.9580917954444885,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,RIGHT_THUMB,0.34019213914871216,0.4533756971359253,0.04123551398515701,0.8651472330093384,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,LEFT_HIP,0.37621957063674927,0.4798676371574402,-0.03361836075782776,0.999805748462677,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,RIGHT_HIP,0.37132900953292847,0.47634196281433105,0.03361941874027252,0.9991355538368225,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
105,LEFT_KNEE,0.3652390241622925,0.5084819197654724,-0.07386444509029388,0.9978088736534119,CapturedFrames_-6.0_2.0_5.0\frame_0105.jpg
