frame_id,landmark,x,y,z,visibility,image_path
23,NOSE,0.6871427893638611,0.1791793256998062,-0.1059398502111435,0.9994564652442932,CapturedFrames_-4.0_2.0_2.0\frame_0023.jpg
23,LEFT_EYE_INNER,0.6898383498191833,0.17197217047214508,-0.10768634080886841,0.999224066734314,CapturedFrames_-4.0_2.0_2.0\frame_0023.jpg
23,LEFT_EYE,0.6912677884101868,0.1717747300863266,-0.10766545683145523,0.9992824196815491,CapturedFrames_-4.0_2.0_2.0\frame_0023.jpg
23,LEFT_EYE_OUTER,0.6926449537277222,0.17156541347503662,-0.10765448957681656,0.9992243051528931,CapturedFrames_-4.0_2.0_2.0\frame_0023.jpg
23,RIGHT_EYE_INNER,0.6870354413986206,0.17201098799705505,-0.100070059299469,0.9988721013069153,CapturedFrames_-4.0_2.0_2.0\frame_0023.jpg
23,RIGHT_EYE,0.686577320098877,0.17178815603256226,-0.10002166032791138,0.9985578656196594,CapturedFrames_-4.0_2.0_2.0\frame_0023.jpg
23,RIGHT_EYE_OUTER,0.6861675977706909,0.17149196565151215,-0.10000704228878021,0.9980518817901611,CapturedFrames_-4.0_2.0_2.0\frame_0023.jpg
23,LEFT_EAR,0.6980090141296387,0.17433661222457886,-0.09281791001558304,0.9991499185562134,CapturedFrames_-4.0_2.0_2.0\frame_0023.jpg
23,RIGHT_EAR,0.6896926164627075,0.1727118194103241,-0.05771069601178169,0.9948804378509521,CapturedFrames_-4.0_2.0_2.0\frame_0023.jpg
23,MOUTH_LEFT,0.6907945871353149,0.18568293750286102,-0.09868208318948746,0.9992275238037109,CapturedFrames_-4.0_2.0_2.0\frame_0023.jpg
23,MOUTH_RIGHT,0.6870512962341309,0.1847885400056839,-0.08872612565755844,0.9987126588821411,CapturedFrames_-4.0_2.0_2.0\frame_0023.jpg
23,LEFT_SHOULDER,0.7075537443161011,0.21714264154434204,-0.10108979046344757,0.9999189376831055,CapturedFrames_-4.0_2.0_2.0\frame_0023.jpg
23,RIGHT_SHOULDER,0.6850159764289856,0.20482102036476135,-0.0017658805008977652,0.9989707469940186,CapturedFrames_-4.0_2.0_2.0\frame_0023.jpg
23,LEFT_ELBOW,0.6999391913414001,0.2713107466697693,-0.10703535377979279,0.9943912625312805,CapturedFrames_-4.0_2.0_2.0\frame_0023.jpg
23,RIGHT_ELBOW,0.6812759041786194,0.26310619711875916,0.02789565548300743,0.26991990208625793,CapturedFrames_-4.0_2.0_2.0\frame_0023.jpg
