frame_id,landmark,x,y,z,visibility,image_path
36,NOSE,0.6119360327720642,0.20862933993339539,-0.08465540409088135,0.9992764592170715,CapturedFrames_-4.0_2.0_3.0\frame_0036.jpg
36,LEFT_EYE_INNER,0.614578127861023,0.20075592398643494,-0.08509663492441177,0.9977116584777832,CapturedFrames_-4.0_2.0_3.0\frame_0036.jpg
36,LEFT_EYE,0.6157801747322083,0.20083345472812653,-0.08509128540754318,0.9982522130012512,CapturedFrames_-4.0_2.0_3.0\frame_0036.jpg
36,LEFT_EYE_OUTER,0.617015540599823,0.20096300542354584,-0.08510113507509232,0.9977508187294006,CapturedFrames_-4.0_2.0_3.0\frame_0036.jpg
36,RIGHT_EYE_INNER,0.6118102073669434,0.2005700170993805,-0.08148913830518723,0.9976430535316467,CapturedFrames_-4.0_2.0_3.0\frame_0036.jpg
36,RIGHT_EYE,0.6110066771507263,0.20054253935813904,-0.081486776471138,0.9979689717292786,CapturedFrames_-4.0_2.0_3.0\frame_0036.jpg
36,RIGHT_EYE_OUTER,0.610191822052002,0.2005905956029892,-0.08149977028369904,0.9976867437362671,CapturedFrames_-4.0_2.0_3.0\frame_0036.jpg
36,LEFT_EAR,0.6198508143424988,0.20513752102851868,-0.06831532716751099,0.9970122575759888,CapturedFrames_-4.0_2.0_3.0\frame_0036.jpg
36,RIGHT_EAR,0.6100175380706787,0.2042115330696106,-0.050713591277599335,0.9965444207191467,CapturedFrames_-4.0_2.0_3.0\frame_0036.jpg
36,MOUTH_LEFT,0.6143185496330261,0.21627289056777954,-0.07647893577814102,0.998647153377533,CapturedFrames_-4.0_2.0_3.0\frame_0036.jpg
36,MOUTH_RIGHT,0.6103973388671875,0.215690478682518,-0.0714295282959938,0.9982213377952576,CapturedFrames_-4.0_2.0_3.0\frame_0036.jpg
36,LEFT_SHOULDER,0.6315586566925049,0.243866428732872,-0.06269094347953796,0.9998072981834412,CapturedFrames_-4.0_2.0_3.0\frame_0036.jpg
36,RIGHT_SHOULDER,0.6007298827171326,0.24080102145671844,-0.019136803224682808,0.9996976852416992,CapturedFrames_-4.0_2.0_3.0\frame_0036.jpg
36,LEFT_ELBOW,0.6349508166313171,0.2923162579536438,-0.04826243221759796,0.9689675569534302,CapturedFrames_-4.0_2.0_3.0\frame_0036.jpg
36,RIGHT_ELBOW,0.5905060768127441,0.28829675912857056,0.0017087716842070222,0.9428720474243164,CapturedFrames_-4.0_2.0_3.0\frame_0036.jpg
36,LEFT_WRIST,0.6384461522102356,0.3374984860420227,-0.0609186515212059,0.9106395840644836,CapturedFrames_-4.0_2.0_3.0\frame_0036.jpg
