frame_id,landmark,x,y,z,visibility,image_path
80,NOSE,0.5515546202659607,0.28081804513931274,-0.1354583501815796,0.999576985836029,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,LEFT_EYE_INNER,0.5540028810501099,0.2735610604286194,-0.13348160684108734,0.9986305236816406,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,LEFT_EYE,0.5553468465805054,0.27344372868537903,-0.13344202935695648,0.998982846736908,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,LEFT_EYE_OUTER,0.5567639470100403,0.27352374792099,-0.13343074917793274,0.9986224174499512,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_EYE_INNER,0.5500490665435791,0.2739298939704895,-0.13283902406692505,0.9983726143836975,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_EYE,0.548669159412384,0.2739899158477783,-0.13282036781311035,0.9985176920890808,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_EYE_OUTER,0.5472806096076965,0.2741132080554962,-0.1328190565109253,0.9979000091552734,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,LEFT_EAR,0.5595062375068665,0.27709776163101196,-0.09935913234949112,0.9979514479637146,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_EAR,0.5459762215614319,0.27682918310165405,-0.09707390516996384,0.9962109327316284,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,MOUTH_LEFT,0.5543085336685181,0.28814584016799927,-0.1211477741599083,0.999264657497406,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,MOUTH_RIGHT,0.5494043231010437,0.2884230613708496,-0.12038068473339081,0.9989412426948547,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,LEFT_SHOULDER,0.5714987516403198,0.31903624534606934,-0.07342522591352463,0.9998157620429993,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_SHOULDER,0.5329253077507019,0.31817206740379333,-0.06385882198810577,0.9994882345199585,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,LEFT_ELBOW,0.5781720876693726,0.37653684616088867,-0.04436478018760681,0.9777622818946838,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_ELBOW,0.5253259539604187,0.3697303235530853,-0.03782995045185089,0.9601798057556152,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,LEFT_WRIST,0.5773651599884033,0.42689841985702515,-0.05604482442140579,0.9696709513664246,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_WRIST,0.5181578993797302,0.41447365283966064,-0.047577906399965286,0.9119498133659363,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,LEFT_PINKY,0.5762860774993896,0.44165366888046265,-0.06407662481069565,0.9428377151489258,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_PINKY,0.516720175743103,0.43004947900772095,-0.053601957857608795,0.8579570651054382,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,LEFT_INDEX,0.5735798478126526,0.4392695128917694,-0.07320699095726013,0.947171688079834,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_INDEX,0.5187029242515564,0.4310193657875061,-0.0653863176703453,0.8682299852371216,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,LEFT_THUMB,0.5725868940353394,0.4337662160396576,-0.0600263774394989,0.9473407864570618,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_THUMB,0.5202608704566956,0.4258773922920227,-0.05343727022409439,0.8795750737190247,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,LEFT_HIP,0.5613284707069397,0.4229300916194916,-0.002343673724681139,0.9984159469604492,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_HIP,0.5364258289337158,0.4185352027416229,0.0023039982188493013,0.9980559349060059,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,LEFT_KNEE,0.5616522431373596,0.49386975169181824,0.03341034799814224,0.9448672533035278,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_KNEE,0.5311076641082764,0.4822421669960022,0.04165356606245041,0.9297492504119873,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,LEFT_ANKLE,0.5585829615592957,0.5486676096916199,0.12007535994052887,0.917227029800415,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_ANKLE,0.5299580097198486,0.5348154902458191,0.12782959640026093,0.8703998327255249,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,LEFT_HEEL,0.555560290813446,0.5535948872566223,0.12750601768493652,0.781401515007019,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_HEEL,0.5309435129165649,0.5428444743156433,0.1356278508901596,0.7040547728538513,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,LEFT_FOOT_INDEX,0.5586816668510437,0.5807442665100098,0.09448275715112686,0.8928638100624084,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
80,RIGHT_FOOT_INDEX,0.5261632204055786,0.5658200979232788,0.10466315597295761,0.8336434364318848,CapturedFrames_-1.0_2.0_6.0\frame_0080.jpg
81,NOSE,0.550599992275238,0.27874094247817993,-0.07790922373533249,0.9997857213020325,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,LEFT_EYE_INNER,0.5532051920890808,0.2707425653934479,-0.07551995664834976,0.9992671608924866,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,LEFT_EYE,0.5546808838844299,0.27065038681030273,-0.07548838108778,0.9994499087333679,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,LEFT_EYE_OUTER,0.5561168193817139,0.27071064710617065,-0.07547116279602051,0.9992550015449524,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,RIGHT_EYE_INNER,0.5490749478340149,0.2712167203426361,-0.0754537358880043,0.999193012714386,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,RIGHT_EYE,0.5476230978965759,0.2713102698326111,-0.07543008774518967,0.9992796778678894,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,RIGHT_EYE_OUTER,0.5461886525154114,0.2714596092700958,-0.07541153579950333,0.9989583492279053,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,LEFT_EAR,0.5587650537490845,0.2741581201553345,-0.049243491142988205,0.9988449811935425,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,RIGHT_EAR,0.5451645851135254,0.27412742376327515,-0.048769835382699966,0.9983084201812744,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,MOUTH_LEFT,0.5538046360015869,0.2861544191837311,-0.06700912117958069,0.9995299577713013,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,MOUTH_RIGHT,0.5484271049499512,0.28614065051078796,-0.06674465537071228,0.9993126392364502,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,LEFT_SHOULDER,0.5719189047813416,0.3181818723678589,-0.036290962249040604,0.9998975992202759,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,RIGHT_SHOULDER,0.5328801274299622,0.3164680004119873,-0.030924703925848007,0.9996153116226196,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,LEFT_ELBOW,0.5789977312088013,0.3743534982204437,-0.017273470759391785,0.9857833385467529,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,RIGHT_ELBOW,0.5257126688957214,0.36823803186416626,-0.011519977822899818,0.9765586853027344,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,LEFT_WRIST,0.57416170835495,0.42195403575897217,-0.023231688886880875,0.9883621335029602,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,RIGHT_WRIST,0.5204820036888123,0.415006160736084,-0.014411425217986107,0.9652937054634094,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,LEFT_PINKY,0.5731700658798218,0.43950796127319336,-0.02938302420079708,0.9771347641944885,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,RIGHT_PINKY,0.5194959044456482,0.43180543184280396,-0.018784670159220695,0.9393590688705444,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,LEFT_INDEX,0.5697697401046753,0.43701907992362976,-0.03524741157889366,0.9790478348731995,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,RIGHT_INDEX,0.5215941071510315,0.43117615580558777,-0.0268512312322855,0.9442744255065918,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,LEFT_THUMB,0.5687326788902283,0.4316874146461487,-0.025619784370064735,0.9793015718460083,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,RIGHT_THUMB,0.5229872465133667,0.42537611722946167,-0.01849455200135708,0.9492728114128113,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,LEFT_HIP,0.5611346364021301,0.4212966561317444,-0.00355730764567852,0.9988191723823547,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,RIGHT_HIP,0.5351101160049438,0.4177238345146179,0.003518369747325778,0.9986768364906311,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,LEFT_KNEE,0.5619523525238037,0.4951847493648529,0.0057478067465126514,0.9482433199882507,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,RIGHT_KNEE,0.5306710004806519,0.47688984870910645,0.008649189956486225,0.938918948173523,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,LEFT_ANKLE,0.5598601698875427,0.5520234107971191,0.06861095875501633,0.9209908843040466,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,RIGHT_ANKLE,0.5310359597206116,0.5425857305526733,0.0686977356672287,0.8932613730430603,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,LEFT_HEEL,0.5563564300537109,0.5579315423965454,0.07402990013360977,0.7726863622665405,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,RIGHT_HEEL,0.5327239036560059,0.5505793690681458,0.07417303323745728,0.7535070776939392,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
81,LEFT_FOOT_INDEX,0.5604462027549744,0.5875343084335327,0.049286019057035446,0.8910290598869324,CapturedFrames_-1.0_2.0_6.0\frame_0081.jpg
