frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6700740456581116,0.3241466283798218,-0.0025341587606817484,0.9999037981033325,CapturedFrames_-3.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.6717869639396667,0.315449595451355,-0.015999920666217804,0.9998782873153687,CapturedFrames_-3.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EYE,0.6717095375061035,0.3155289888381958,-0.015981975942850113,0.9998819828033447,CapturedFrames_-3.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.6716358065605164,0.31567060947418213,-0.015978969633579254,0.9998685121536255,CapturedFrames_-3.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.6735005974769592,0.31517910957336426,-0.0031992667354643345,0.999855637550354,CapturedFrames_-3.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EYE,0.6746463775634766,0.31498244404792786,-0.0032040379010140896,0.9998549222946167,CapturedFrames_-3.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.6758620142936707,0.31477299332618713,-0.003212199080735445,0.999845027923584,CapturedFrames_-3.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EAR,0.6749048829078674,0.31992560625076294,-0.06274200230836868,0.9998278617858887,CapturedFrames_-3.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EAR,0.6820127367973328,0.3191194236278534,-0.005631048697978258,0.9998170733451843,CapturedFrames_-3.0_2.0_-6.0\frame_0000.jpg
0,MOUTH_LEFT,0.6711671948432922,0.3328840434551239,-0.01774788275361061,0.9997671246528625,CapturedFrames_-3.0_2.0_-6.0\frame_0000.jpg
0,MOUTH_RIGHT,0.6728236675262451,0.33318427205085754,-0.0011631251545622945,0.9997321963310242,CapturedFrames_-3.0_2.0_-6.0\frame_0000.jpg
