frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.22223106026649475,0.30220919847488403,-0.06055115535855293,0.9962630867958069,CapturedFrames_5.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.21961191296577454,0.2953244149684906,-0.05732434242963791,0.9926086068153381,CapturedFrames_5.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE,0.21894633769989014,0.29491764307022095,-0.05734414607286453,0.9929072856903076,CapturedFrames_5.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.218169167637825,0.29441994428634644,-0.05734824016690254,0.993631899356842,CapturedFrames_5.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.21954715251922607,0.2954510450363159,-0.0716049000620842,0.9945986270904541,CapturedFrames_5.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE,0.2189018428325653,0.29522696137428284,-0.07159426063299179,0.994927167892456,CapturedFrames_5.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.21811804175376892,0.2950190305709839,-0.07160196453332901,0.9953378438949585,CapturedFrames_5.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EAR,0.21198377013206482,0.2957131564617157,-0.03384021297097206,0.9883010983467102,CapturedFrames_5.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EAR,0.2126881182193756,0.29758208990097046,-0.09772094339132309,0.9926457405090332,CapturedFrames_5.0_2.0_-4.0\frame_0000.jpg
0,MOUTH_LEFT,0.21965642273426056,0.3092968165874481,-0.04938154295086861,0.9920973777770996,CapturedFrames_5.0_2.0_-4.0\frame_0000.jpg
0,MOUTH_RIGHT,0.21933022141456604,0.3096138536930084,-0.0678892731666565,0.9960511326789856,CapturedFrames_5.0_2.0_-4.0\frame_0000.jpg
0,LEFT_SHOULDER,0.20326361060142517,0.332650750875473,0.011873927898705006,0.9959653615951538,CapturedFrames_5.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.20586033165454865,0.3406616151332855,-0.123579241335392,0.9997574687004089,CapturedFrames_5.0_2.0_-4.0\frame_0000.jpg
