frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.9631122350692749,0.64957594871521,0.213665172457695,0.9665651321411133,CapturedFrames_-3.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.9613642692565918,0.6495286226272583,0.20671971142292023,0.9184635877609253,CapturedFrames_-3.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EYE,0.9605735540390015,0.6517418622970581,0.20680585503578186,0.9340149760246277,CapturedFrames_-3.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.9598449468612671,0.6540039777755737,0.20687897503376007,0.9224562048912048,CapturedFrames_-3.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.9632230997085571,0.6439658999443054,0.20724070072174072,0.9157494902610779,CapturedFrames_-3.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EYE,0.9636299014091492,0.6422649025917053,0.20727701485157013,0.9159941077232361,CapturedFrames_-3.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.9640191793441772,0.6403837203979492,0.20724955201148987,0.8885127305984497,CapturedFrames_-3.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EAR,0.9587663412094116,0.6594902276992798,0.1699216365814209,0.8800302147865295,CapturedFrames_-3.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EAR,0.9644874334335327,0.6403895020484924,0.17433761060237885,0.8546099066734314,CapturedFrames_-3.0_2.0_-3.0\frame_0000.jpg
0,MOUTH_LEFT,0.9600617289543152,0.6648750305175781,0.20318296551704407,0.8593164086341858,CapturedFrames_-3.0_2.0_-3.0\frame_0000.jpg
0,MOUTH_RIGHT,0.9645923376083374,0.6558432579040527,0.20380263030529022,0.8002189993858337,CapturedFrames_-3.0_2.0_-3.0\frame_0000.jpg
0,LEFT_SHOULDER,0.9570006132125854,0.6884428262710571,0.10020323842763901,0.9423482418060303,CapturedFrames_-3.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.9708307981491089,0.6374337077140808,0.1562899798154831,0.8696246147155762,CapturedFrames_-3.0_2.0_-3.0\frame_0000.jpg
0,LEFT_ELBOW,0.9407137036323547,0.7436524033546448,0.09751991927623749,0.47750335931777954,CapturedFrames_-3.0_2.0_-3.0\frame_0000.jpg
